"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-02-01 00:00","1957","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 01:00","1957","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 02:00","1957","02","01","02:00"," ","-20,00","","-24,40","","68,00","","23,00","","31,00","","32,20","","100,16","","","","-33,00","","Nuageux"
"1957-02-01 03:00","1957","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 04:00","1957","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 05:00","1957","02","01","05:00"," ","-21,70","","-25,00","","74,00","","23,00","","14,00","","40,20","","100,00","","","","-31,00","","Dégagé"
"1957-02-01 06:00","1957","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 07:00","1957","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 08:00","1957","02","01","08:00"," ","-21,70","","-25,00","","74,00","","23,00","","19,00","","32,20","","99,89","","","","-32,00","","Nuageux"
"1957-02-01 09:00","1957","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 10:00","1957","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 11:00","1957","02","01","11:00"," ","-21,10","","-24,40","","74,00","","23,00","","13,00","","40,20","","99,78","","","","-30,00","","Généralement dégagé"
"1957-02-01 12:00","1957","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 13:00","1957","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 14:00","1957","02","01","14:00"," ","-17,80","","-20,60","","79,00","","23,00","","23,00","","40,20","","99,95","","","","-28,00","","Nuageux"
"1957-02-01 15:00","1957","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 16:00","1957","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 17:00","1957","02","01","17:00"," ","-19,40","","-22,20","","79,00","","27,00","","26,00","","32,20","","100,28","","","","-31,00","","Généralement nuageux"
"1957-02-01 18:00","1957","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 19:00","1957","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 20:00","1957","02","01","20:00"," ","-22,20","","-25,60","","74,00","","27,00","","19,00","","40,20","","100,64","","","","-33,00","","Généralement dégagé"
"1957-02-01 21:00","1957","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 22:00","1957","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 23:00","1957","02","01","23:00"," ","-22,80","","-26,70","","70,00","","27,00","","18,00","","40,20","","100,89","","","","-33,00","","Dégagé"
"1957-02-02 00:00","1957","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-02 01:00","1957","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-02 02:00","1957","02","02","02:00"," ","-23,90","","-28,90","","63,00","","32,00","","13,00","","40,20","","101,07","","","","-33,00","","Dégagé"
"1957-02-02 03:00","1957","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-02 04:00","1957","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
