"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","-7,80","","-10,50","","81,00","","22,00","","33,00","","24,10","","98,35","","","","-17,00","","Nuageux"
"1989-02-01 01:00","1989","02","01","01:00"," ","-7,60","","-9,90","","84,00","","19,00","","30,00","","24,10","","98,35","","","","-16,00","","Généralement nuageux"
"1989-02-01 02:00","1989","02","01","02:00"," ","-8,00","","-9,70","","87,00","","21,00","","22,00","","24,10","","98,32","","","","-16,00","","Généralement nuageux"
"1989-02-01 03:00","1989","02","01","03:00"," ","-6,80","","-9,30","","82,00","","21,00","","26,00","","24,10","","98,32","","","","-15,00","","Généralement nuageux"
"1989-02-01 04:00","1989","02","01","04:00"," ","-6,00","","-8,40","","83,00","","21,00","","22,00","","24,10","","98,35","","","","-13,00","","Généralement nuageux"
"1989-02-01 05:00","1989","02","01","05:00"," ","-5,50","","-7,80","","84,00","","21,00","","19,00","","24,10","","98,42","","","","-12,00","","Dégagé"
"1989-02-01 06:00","1989","02","01","06:00"," ","-5,50","","-7,80","","84,00","","21,00","","17,00","","24,10","","98,42","","","","-12,00","","Dégagé"
"1989-02-01 07:00","1989","02","01","07:00"," ","-5,20","","-7,50","","84,00","","21,00","","19,00","","24,10","","98,42","","","","-12,00","","Nuageux"
"1989-02-01 08:00","1989","02","01","08:00"," ","-5,40","","-7,50","","85,00","","21,00","","31,00","","24,10","","98,42","","","","-14,00","","Nuageux"
"1989-02-01 09:00","1989","02","01","09:00"," ","-5,50","","-7,80","","84,00","","21,00","","22,00","","24,10","","98,45","","","","-13,00","","Généralement nuageux"
"1989-02-01 10:00","1989","02","01","10:00"," ","-6,40","","-8,70","","83,00","","32,00","","22,00","","9,70","","98,62","","","","-14,00","","Neige"
"1989-02-01 11:00","1989","02","01","11:00"," ","-7,00","","-9,60","","82,00","","32,00","","37,00","","16,10","","98,62","","","","-16,00","","Neige"
"1989-02-01 12:00","1989","02","01","12:00"," ","-7,80","","-10,50","","81,00","","31,00","","30,00","","9,70","","98,66","","","","-17,00","","Neige"
"1989-02-01 13:00","1989","02","01","13:00"," ","-7,80","","-11,20","","76,00","","30,00","","30,00","","24,10","","98,66","","","","-17,00","","Nuageux"
"1989-02-01 14:00","1989","02","01","14:00"," ","-10,00","","-16,20","","60,00","","31,00","","33,00","","24,10","","98,76","","","","-20,00","","Généralement nuageux"
"1989-02-01 15:00","1989","02","01","15:00"," ","-13,00","","-18,20","","65,00","","31,00","","33,00","","24,10","","98,96","","","","-24,00","","Généralement nuageux"
"1989-02-01 16:00","1989","02","01","16:00"," ","-15,00","","-21,00","","60,00","","32,00","","37,00","","24,10","","99,03","","","","-27,00","","Généralement nuageux"
"1989-02-01 17:00","1989","02","01","17:00"," ","-17,00","","-22,40","","63,00","","33,00","","35,00","","24,10","","99,16","","","","-29,00","","Généralement nuageux"
"1989-02-01 18:00","1989","02","01","18:00"," ","-18,90","","-25,20","","58,00","","32,00","","30,00","","24,10","","99,23","","","","-31,00","","Généralement nuageux"
"1989-02-01 19:00","1989","02","01","19:00"," ","-20,20","","-26,60","","57,00","","29,00","","30,00","","24,10","","99,40","","","","-33,00","","Généralement nuageux"
"1989-02-01 20:00","1989","02","01","20:00"," ","-21,20","","-27,00","","60,00","","29,00","","35,00","","24,10","","99,43","","","","-35,00","","Généralement nuageux"
"1989-02-01 21:00","1989","02","01","21:00"," ","-22,20","","-29,70","","51,00","","27,00","","31,00","","24,10","","99,54","","","","-36,00","","Généralement dégagé"
"1989-02-01 22:00","1989","02","01","22:00"," ","-23,00","","-31,40","","46,00","","27,00","","24,00","","24,10","","99,54","","","","-35,00","","Généralement dégagé"
"1989-02-01 23:00","1989","02","01","23:00"," ","-24,00","","-31,50","","50,00","","29,00","","31,00","","24,10","","99,60","","","","-38,00","","Généralement dégagé"
"1989-02-02 00:00","1989","02","02","00:00"," ","-23,80","","-31,50","","49,00","","29,00","","26,00","","24,10","","99,60","","","","-37,00","","Généralement dégagé"
"1989-02-02 01:00","1989","02","02","01:00"," ","-24,00","","-28,80","","65,00","","28,00","","28,00","","24,10","","99,64","","","","-37,00","","Dégagé"
"1989-02-02 02:00","1989","02","02","02:00"," ","-24,50","","-30,80","","56,00","","28,00","","28,00","","24,10","","99,70","","","","-38,00","","Dégagé"
"1989-02-02 03:00","1989","02","02","03:00"," ","-25,60","","-33,90","","46,00","","24,00","","26,00","","24,10","","99,74","","","","-39,00","","Dégagé"
"1989-02-02 04:00","1989","02","02","04:00"," ","-26,00","","-31,40","","60,00","","24,00","","19,00","","24,10","","99,77","","","","-38,00","","Dégagé"
"1989-02-02 05:00","1989","02","02","05:00"," ","-25,40","","-30,70","","61,00","","25,00","","28,00","","24,10","","99,84","","","","-39,00","","Dégagé"
"1989-02-02 06:00","1989","02","02","06:00"," ","-25,80","","-31,40","","59,00","","25,00","","28,00","","24,10","","99,87","","","","-40,00","","Dégagé"
"1989-02-02 07:00","1989","02","02","07:00"," ","-26,00","","-31,40","","60,00","","25,00","","19,00","","24,10","","100,01","","","","-38,00","","Dégagé"
"1989-02-02 08:00","1989","02","02","08:00"," ","-26,00","","-28,80","","77,00","","25,00","","28,00","","24,10","","100,18","","","","-40,00","","Généralement nuageux"
"1989-02-02 09:00","1989","02","02","09:00"," ","-25,50","","-29,40","","70,00","","26,00","","19,00","","24,10","","100,38","","","","-37,00","","Généralement dégagé"
"1989-02-02 10:00","1989","02","02","10:00"," ","-24,20","","-28,80","","66,00","","28,00","","52,00","","24,10","","100,31","","","","-41,00","","Généralement dégagé"
"1989-02-02 11:00","1989","02","02","11:00"," ","-23,50","","-32,20","","45,00","","28,00","","33,00","","24,10","","100,52","","","","-38,00","","Généralement dégagé"
"1989-02-02 12:00","1989","02","02","12:00"," ","-23,00","","-29,90","","54,00","","25,00","","41,00","","24,10","","100,52","","","","-38,00","","Généralement dégagé"
