"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-3,00","","-3,70","","95,00","","34,00","","22,00","","19,30","","101,33","","","","-9,00","","Nuageux"
"2010-03-01 01:00","2010","03","01","01:00"," ","-2,80","","-3,70","","94,00","","34,00","","19,00","","24,10","","101,38","","","","-9,00","","Nuageux"
"2010-03-01 02:00","2010","03","01","02:00"," ","-2,80","","-3,70","","94,00","","36,00","","28,00","","24,10","","101,42","","","","-10,00","","Nuageux"
"2010-03-01 03:00","2010","03","01","03:00"," ","-3,00","","-3,70","","95,00","","35,00","","15,00","","24,10","","101,46","","","","-8,00","","Nuageux"
"2010-03-01 04:00","2010","03","01","04:00"," ","-3,00","","-3,40","","97,00","","35,00","","17,00","","19,30","","101,46","","","","-9,00","","Nuageux"
"2010-03-01 05:00","2010","03","01","05:00"," ","-2,60","","-2,90","","98,00","","34,00","","17,00","","16,10","","101,49","","","","-8,00","","Nuageux"
"2010-03-01 06:00","2010","03","01","06:00"," ","-2,50","","-2,80","","98,00","","32,00","","17,00","","4,80","","101,49","","","","-8,00","","Neige en grains"
"2010-03-01 07:00","2010","03","01","07:00"," ","-2,10","","-2,40","","98,00","","33,00","","24,00","","2,00","","101,50","","","","-8,00","","Neige"
"2010-03-01 08:00","2010","03","01","08:00"," ","-1,60","","-1,80","","99,00","","2,00","","28,00","","4,80","","101,57","","","","-8,00","","Neige,Brouillard"
"2010-03-01 09:00","2010","03","01","09:00"," ","-1,90","","-2,10","","99,00","","1,00","","28,00","","4,80","","101,64","","","","-9,00","","Bruine verglaçante,Brouillard"
"2010-03-01 10:00","2010","03","01","10:00"," ","-2,10","","-2,40","","98,00","","1,00","","28,00","","4,80","","101,72","","","","-9,00","","Neige,Brouillard"
"2010-03-01 11:00","2010","03","01","11:00"," ","-2,40","","-2,70","","98,00","","1,00","","26,00","","6,40","","101,78","","","","-9,00","","Neige"
"2010-03-01 12:00","2010","03","01","12:00"," ","-2,70","","-3,10","","97,00","","1,00","","26,00","","6,40","","101,83","","","","-10,00","","Neige"
"2010-03-01 13:00","2010","03","01","13:00"," ","-3,20","","-3,60","","97,00","","1,00","","26,00","","4,80","","101,86","","","","-10,00","","Neige"
"2010-03-01 14:00","2010","03","01","14:00"," ","-4,00","","-4,50","","96,00","","36,00","","35,00","","3,20","","101,90","","","","-12,00","","Neige"
"2010-03-01 15:00","2010","03","01","15:00"," ","-4,50","","-5,40","","93,00","","36,00","","35,00","","4,80","","101,93","","","","-13,00","","Neige"
"2010-03-01 16:00","2010","03","01","16:00"," ","-4,90","","-5,80","","93,00","","36,00","","33,00","","6,40","","101,98","","","","-13,00","","Neige"
