"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-02-01 00:00","1959","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 01:00","1959","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 02:00","1959","02","01","02:00"," ","-19,40","","-24,40","","64,00","","25,00","","29,00","","3,20","","99,02","","","","-32,00","","Poudrerie élevée"
"1959-02-01 03:00","1959","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 04:00","1959","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 05:00","1959","02","01","05:00"," ","-18,90","","-23,30","","68,00","","27,00","","26,00","","32,20","","99,10","","","","-30,00","","Généralement nuageux"
"1959-02-01 06:00","1959","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 07:00","1959","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 08:00","1959","02","01","08:00"," ","-17,80","","-21,10","","75,00","","27,00","","35,00","","19,30","","99,26","","","","-30,00","","Nuageux"
"1959-02-01 09:00","1959","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 10:00","1959","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 11:00","1959","02","01","11:00"," ","-16,70","","-21,10","","68,00","","29,00","","39,00","","24,10","","99,44","","","","-30,00","","Nuageux"
"1959-02-01 12:00","1959","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 13:00","1959","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 14:00","1959","02","01","14:00"," ","-15,00","","-19,40","","69,00","","29,00","","42,00","","19,30","","99,60","","","","-28,00","","Nuageux"
"1959-02-01 15:00","1959","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 16:00","1959","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 17:00","1959","02","01","17:00"," ","-17,20","","-21,70","","68,00","","32,00","","32,00","","24,10","","99,97","","","","-29,00","","Nuageux"
"1959-02-01 18:00","1959","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 19:00","1959","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 20:00","1959","02","01","20:00"," ","-17,80","","-21,70","","75,00","","32,00","","29,00","","40,20","","100,28","","","","-30,00","","Dégagé"
"1959-02-01 21:00","1959","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 22:00","1959","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 23:00","1959","02","01","23:00"," ","-19,40","","-23,90","","68,00","","29,00","","18,00","","32,20","","100,44","","","","-29,00","","Généralement dégagé"
"1959-02-02 00:00","1959","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 01:00","1959","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 02:00","1959","02","02","02:00"," ","-21,10","","-26,10","","64,00","","29,00","","11,00","","32,20","","100,47","","","","-29,00","","Dégagé"
"1959-02-02 03:00","1959","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 04:00","1959","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 05:00","1959","02","02","05:00"," ","-21,10","","-26,10","","64,00","","23,00","","19,00","","40,20","","100,49","","","","-32,00","","Dégagé"
"1959-02-02 06:00","1959","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 07:00","1959","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 08:00","1959","02","02","08:00"," ","-23,30","","-29,40","","57,00","","25,00","","16,00","","40,20","","100,49","","","","-33,00","","Dégagé"
"1959-02-02 09:00","1959","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 10:00","1959","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 11:00","1959","02","02","11:00"," ","-21,10","","-26,10","","64,00","","23,00","","18,00","","40,20","","100,48","","","","-31,00","","Dégagé"
"1959-02-02 12:00","1959","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 13:00","1959","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 14:00","1959","02","02","14:00"," ","-18,30","","-22,20","","71,00","","20,00","","13,00","","40,20","","100,38","","","","-26,00","","Dégagé"
"1959-02-02 15:00","1959","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 16:00","1959","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 17:00","1959","02","02","17:00"," ","-22,20","","-27,80","","64,00","","0,00","","0,00","","40,20","","100,55","","","","","","Généralement dégagé"
"1959-02-02 18:00","1959","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 19:00","1959","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 20:00","1959","02","02","20:00"," ","-24,40","","-30,60","","57,00","","0,00","","0,00","","40,20","","100,70","","","","","","Dégagé"
