"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-07-01 00:00","1957","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 01:00","1957","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 02:00","1957","07","01","02:00"," ","15,60","","12,80","","84,00","","20,00","","13,00","","24,10","","99,99","","","","","","Dégagé"
"1957-07-01 03:00","1957","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 04:00","1957","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 05:00","1957","07","01","05:00"," ","13,90","","12,80","","92,00","","0,00","","0,00","","32,20","","100,06","","","","","","Généralement dégagé"
"1957-07-01 06:00","1957","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 07:00","1957","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 08:00","1957","07","01","08:00"," ","18,30","","16,10","","87,00","","36,00","","3,00","","32,20","","100,02","","","","","","Généralement nuageux"
"1957-07-01 09:00","1957","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 10:00","1957","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 11:00","1957","07","01","11:00"," ","22,20","","17,20","","73,00","","18,00","","19,00","","32,20","","99,95","","28,00","","","","Nuageux"
"1957-07-01 12:00","1957","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 13:00","1957","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 14:00","1957","07","01","14:00"," ","23,30","","16,10","","64,00","","18,00","","23,00","","32,20","","99,83","","28,00","","","","Nuageux"
"1957-07-01 15:00","1957","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 16:00","1957","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 17:00","1957","07","01","17:00"," ","20,60","","15,00","","71,00","","18,00","","29,00","","40,20","","99,87","","25,00","","","","Généralement nuageux"
"1957-07-01 18:00","1957","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 19:00","1957","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 20:00","1957","07","01","20:00"," ","18,90","","16,10","","84,00","","18,00","","10,00","","40,20","","99,84","","","","","","Généralement nuageux"
"1957-07-01 21:00","1957","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 22:00","1957","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-01 23:00","1957","07","01","23:00"," ","16,70","","15,00","","90,00","","18,00","","19,00","","32,20","","99,75","","","","","","Nuageux"
"1957-07-02 00:00","1957","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 01:00","1957","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 02:00","1957","07","02","02:00"," ","13,90","","13,30","","96,00","","18,00","","8,00","","24,10","","99,78","","","","","","Nuageux"
"1957-07-02 03:00","1957","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 04:00","1957","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 05:00","1957","07","02","05:00"," ","13,30","","13,30","","100,00","","25,00","","10,00","","32,20","","99,85","","","","","","Généralement dégagé"
"1957-07-02 06:00","1957","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 07:00","1957","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 08:00","1957","07","02","08:00"," ","17,20","","13,30","","78,00","","23,00","","19,00","","32,20","","99,92","","","","","","Généralement nuageux"
"1957-07-02 09:00","1957","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 10:00","1957","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 11:00","1957","07","02","11:00"," ","20,60","","14,40","","68,00","","23,00","","19,00","","32,20","","99,97","","","","","","Généralement dégagé"
"1957-07-02 12:00","1957","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 13:00","1957","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 14:00","1957","07","02","14:00"," ","17,80","","13,90","","78,00","","23,00","","13,00","","32,20","","100,05","","","","","","Généralement nuageux"
"1957-07-02 15:00","1957","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 16:00","1957","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 17:00","1957","07","02","17:00"," ","21,10","","15,60","","71,00","","0,00","","0,00","","40,20","","100,14","","25,00","","","","Généralement dégagé"
"1957-07-02 18:00","1957","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 19:00","1957","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 20:00","1957","07","02","20:00"," ","13,30","","12,80","","96,00","","5,00","","19,00","","24,10","","100,27","","","","","","Généralement nuageux"
"1957-07-02 21:00","1957","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 22:00","1957","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-02 23:00","1957","07","02","23:00"," ","17,20","","16,70","","96,00","","5,00","","16,00","","32,20","","100,63","","","","","","Nuageux"
"1957-07-03 00:00","1957","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-03 01:00","1957","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-03 02:00","1957","07","03","02:00"," ","5,60","","5,60","","100,00","","5,00","","13,00","","24,10","","100,66","","","","","","Nuageux"
"1957-07-03 03:00","1957","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-03 04:00","1957","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-03 05:00","1957","07","03","05:00"," ","5,00","","3,90","","93,00","","5,00","","13,00","","16,10","","100,68","","","","","","Nuageux"
"1957-07-03 06:00","1957","07","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-03 07:00","1957","07","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-03 08:00","1957","07","03","08:00"," ","6,10","","4,40","","89,00","","5,00","","13,00","","24,10","","100,66","","","","","","Nuageux"
"1957-07-03 09:00","1957","07","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-03 10:00","1957","07","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-03 11:00","1957","07","03","11:00"," ","7,20","","5,60","","89,00","","36,00","","10,00","","32,20","","100,61","","","","","","Nuageux"
"1957-07-03 12:00","1957","07","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-03 13:00","1957","07","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-03 14:00","1957","07","03","14:00"," ","8,30","","5,60","","83,00","","2,00","","6,00","","32,20","","100,51","","","","","","Nuageux"
"1957-07-03 15:00","1957","07","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-07-03 16:00","1957","07","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
