"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-12-01 00:00","1975","12","01","00:00"," ","-3,30","","-5,60","","86,00","","20,00","","47,00","","16,10","","101,34","","","","-12,00","","Nuageux"
"1975-12-01 01:00","1975","12","01","01:00"," ","-1,70","","-4,40","","82,00","","19,00","","34,00","","16,10","","101,17","","","","-9,00","","Pluie verglaçante"
"1975-12-01 02:00","1975","12","01","02:00"," ","-1,10","","-3,90","","81,00","","19,00","","27,00","","16,10","","101,09","","","","-8,00","","Pluie verglaçante"
"1975-12-01 03:00","1975","12","01","03:00"," ","0,00","","-2,80","","84,00","","19,00","","34,00","","16,10","","100,96","","","","-7,00","","Pluie verglaçante"
"1975-12-01 04:00","1975","12","01","04:00"," ","0,60","","-1,70","","85,00","","19,00","","34,00","","16,10","","100,76","","","","","","Pluie verglaçante"
"1975-12-01 05:00","1975","12","01","05:00"," ","0,60","","-2,20","","83,00","","21,00","","47,00","","16,10","","100,67","","","","","","Pluie"
"1975-12-01 06:00","1975","12","01","06:00"," ","0,60","","-1,70","","85,00","","19,00","","47,00","","24,10","","100,62","","","","","","Nuageux"
"1975-12-01 07:00","1975","12","01","07:00"," ","1,10","","-1,70","","81,00","","20,00","","47,00","","24,10","","100,65","","","","","","Nuageux"
"1975-12-01 08:00","1975","12","01","08:00"," ","1,70","","-2,20","","75,00","","20,00","","37,00","","24,10","","100,60","","","","","","Nuageux"
"1975-12-01 09:00","1975","12","01","09:00"," ","2,20","","-0,60","","81,00","","20,00","","37,00","","24,10","","100,55","","","","","","Nuageux"
"1975-12-01 10:00","1975","12","01","10:00"," ","2,80","","-0,60","","79,00","","20,00","","45,00","","24,10","","100,46","","","","","","Nuageux"
"1975-12-01 11:00","1975","12","01","11:00"," ","2,80","","0,00","","83,00","","20,00","","32,00","","24,10","","100,42","","","","","","Nuageux"
"1975-12-01 12:00","1975","12","01","12:00"," ","3,30","","0,60","","82,00","","19,00","","45,00","","24,10","","100,36","","","","","","Nuageux"
"1975-12-01 13:00","1975","12","01","13:00"," ","3,30","","1,10","","84,00","","20,00","","37,00","","24,10","","100,35","","","","","","Nuageux"
"1975-12-01 14:00","1975","12","01","14:00"," ","3,90","","1,10","","83,00","","20,00","","32,00","","24,10","","100,38","","","","","","Nuageux"
"1975-12-01 15:00","1975","12","01","15:00"," ","3,90","","1,10","","82,00","","20,00","","27,00","","24,10","","100,39","","","","","","Nuageux"
"1975-12-01 16:00","1975","12","01","16:00"," ","3,90","","1,10","","83,00","","19,00","","23,00","","24,10","","100,44","","","","","","Nuageux"
"1975-12-01 17:00","1975","12","01","17:00"," ","3,30","","1,10","","86,00","","19,00","","24,00","","24,10","","100,39","","","","","","Nuageux"
"1975-12-01 18:00","1975","12","01","18:00"," ","3,30","","1,70","","87,00","","19,00","","23,00","","24,10","","100,34","","","","","","Nuageux"
"1975-12-01 19:00","1975","12","01","19:00"," ","5,00","","2,20","","83,00","","18,00","","23,00","","24,10","","100,28","","","","","","Nuageux"
"1975-12-01 20:00","1975","12","01","20:00"," ","5,00","","2,20","","81,00","","19,00","","23,00","","24,10","","100,17","","","","","","Nuageux"
"1975-12-01 21:00","1975","12","01","21:00"," ","5,60","","2,80","","85,00","","19,00","","21,00","","24,10","","100,08","","","","","","Nuageux"
"1975-12-01 22:00","1975","12","01","22:00"," ","5,60","","3,30","","85,00","","19,00","","24,00","","24,10","","100,05","","","","","","Nuageux"
"1975-12-01 23:00","1975","12","01","23:00"," ","3,30","","1,70","","89,00","","20,00","","16,00","","24,10","","100,03","","","","","","Nuageux"
"1975-12-02 00:00","1975","12","02","00:00"," ","5,60","","4,40","","93,00","","19,00","","19,00","","16,10","","99,94","","","","","","Pluie"
"1975-12-02 01:00","1975","12","02","01:00"," ","6,70","","5,00","","88,00","","20,00","","26,00","","16,10","","99,82","","","","","","Pluie modérée"
"1975-12-02 02:00","1975","12","02","02:00"," ","6,70","","4,40","","87,00","","19,00","","26,00","","16,10","","99,76","","","","","","Pluie"
"1975-12-02 03:00","1975","12","02","03:00"," ","6,10","","3,90","","85,00","","20,00","","27,00","","24,10","","99,74","","","","","","Nuageux"
"1975-12-02 04:00","1975","12","02","04:00"," ","4,40","","2,20","","87,00","","20,00","","21,00","","24,10","","99,86","","","","","","Nuageux"
"1975-12-02 05:00","1975","12","02","05:00"," ","5,60","","3,30","","84,00","","20,00","","27,00","","24,10","","99,90","","","","","","Nuageux"
