"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-02-01 00:00","1973","02","01","00:00"," ","-24,40","","-27,80","","75,00","","22,00","","24,00","","24,10","","102,32","","","","-37,00","","Dégagé"
"1973-02-01 01:00","1973","02","01","01:00"," ","-25,60","","-29,40","","69,00","","23,00","","23,00","","24,10","","102,40","","","","-38,00","","Dégagé"
"1973-02-01 02:00","1973","02","01","02:00"," ","-25,60","","-28,90","","73,00","","23,00","","21,00","","24,10","","102,48","","","","-38,00","","Dégagé"
"1973-02-01 03:00","1973","02","01","03:00"," ","-26,10","","-30,00","","68,00","","23,00","","14,00","","24,10","","102,52","","","","-36,00","","Dégagé"
"1973-02-01 04:00","1973","02","01","04:00"," ","-27,20","","-31,10","","67,00","","16,00","","6,00","","24,10","","102,60","","","","-33,00","","Dégagé"
"1973-02-01 05:00","1973","02","01","05:00"," ","-26,70","","-31,70","","62,00","","22,00","","16,00","","24,10","","102,68","","","","-38,00","","Dégagé"
"1973-02-01 06:00","1973","02","01","06:00"," ","-25,60","","-30,60","","64,00","","22,00","","21,00","","24,10","","102,75","","","","-38,00","","Dégagé"
"1973-02-01 07:00","1973","02","01","07:00"," ","-26,70","","-31,10","","67,00","","21,00","","14,00","","24,10","","102,83","","","","-37,00","","Dégagé"
"1973-02-01 08:00","1973","02","01","08:00"," ","-26,70","","-30,60","","72,00","","22,00","","16,00","","24,10","","102,89","","","","-38,00","","Dégagé"
"1973-02-01 09:00","1973","02","01","09:00"," ","-26,70","","-31,10","","67,00","","19,00","","11,00","","24,10","","102,92","","","","-36,00","","Dégagé"
