"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-01-01 00:00","1983","01","01","00:00"," ","-15,10","","-19,80","","67,00","","20,00","","28,00","","24,10","","101,18","","","","-26,00","","Dégagé"
"1983-01-01 01:00","1983","01","01","01:00"," ","-15,30","","-20,10","","66,00","","21,00","","33,00","","24,10","","101,08","","","","-27,00","","Dégagé"
"1983-01-01 02:00","1983","01","01","02:00"," ","-14,40","","-18,80","","69,00","","21,00","","31,00","","24,10","","101,05","","","","-25,00","","Dégagé"
"1983-01-01 03:00","1983","01","01","03:00"," ","-14,30","","-18,60","","70,00","","23,00","","13,00","","24,10","","100,95","","","","-21,00","","Dégagé"
"1983-01-01 04:00","1983","01","01","04:00"," ","-14,80","","-19,00","","70,00","","21,00","","15,00","","24,10","","100,85","","","","-23,00","","Dégagé"
"1983-01-01 05:00","1983","01","01","05:00"," ","-13,00","","-17,10","","71,00","","21,00","","24,00","","24,10","","100,68","","","","-22,00","","Dégagé"
"1983-01-01 06:00","1983","01","01","06:00"," ","-13,10","","-16,80","","74,00","","20,00","","19,00","","24,10","","100,61","","","","-22,00","","Dégagé"
"1983-01-01 07:00","1983","01","01","07:00"," ","-14,20","","-17,60","","75,00","","20,00","","15,00","","24,10","","100,51","","","","-22,00","","Généralement dégagé"
"1983-01-01 08:00","1983","01","01","08:00"," ","-12,60","","-15,30","","80,00","","21,00","","20,00","","24,10","","100,37","","","","-21,00","","Généralement nuageux"
"1983-01-01 09:00","1983","01","01","09:00"," ","-11,00","","-13,90","","79,00","","21,00","","22,00","","24,10","","100,24","","","","-20,00","","Généralement nuageux"
"1983-01-01 10:00","1983","01","01","10:00"," ","-9,10","","-12,50","","76,00","","21,00","","26,00","","24,10","","100,13","","","","-18,00","","Généralement nuageux"
"1983-01-01 11:00","1983","01","01","11:00"," ","-8,00","","-11,50","","76,00","","20,00","","33,00","","24,10","","99,93","","","","-17,00","","Généralement nuageux"
"1983-01-01 12:00","1983","01","01","12:00"," ","-7,60","","-11,10","","76,00","","20,00","","31,00","","24,10","","99,80","","","","-17,00","","Généralement nuageux"
