"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","-6,10","","-6,90","","94,00","","16,00","","9,00","","24,10","","100,44","","","","-10,00","","Nuageux"
"2000-02-01 01:00","2000","02","01","01:00"," ","-6,30","","-7,10","","94,00","","12,00","","4,00","","24,10","","100,30","","","","-8,00","","Nuageux"
"2000-02-01 02:00","2000","02","01","02:00"," ","-6,30","","-7,10","","94,00","","0,00","","0,00","","24,10","","100,20","","","","","","Nuageux"
"2000-02-01 03:00","2000","02","01","03:00"," ","-6,50","","-7,30","","94,00","","5,00","","6,00","","24,10","","100,10","","","","-9,00","","Nuageux"
"2000-02-01 04:00","2000","02","01","04:00"," ","-6,90","","-7,80","","93,00","","8,00","","9,00","","24,10","","99,93","","","","-11,00","","Nuageux"
"2000-02-01 05:00","2000","02","01","05:00"," ","-7,00","","-7,90","","93,00","","8,00","","11,00","","24,10","","99,76","","","","-12,00","","Généralement nuageux"
"2000-02-01 06:00","2000","02","01","06:00"," ","-6,90","","-7,80","","93,00","","7,00","","11,00","","24,10","","99,63","","","","-12,00","","Généralement nuageux"
"2000-02-01 07:00","2000","02","01","07:00"," ","-6,90","","-7,80","","93,00","","5,00","","22,00","","6,40","","99,39","","","","-14,00","","Neige"
"2000-02-01 08:00","2000","02","01","08:00"," ","-5,30","","-6,00","","95,00","","6,00","","17,00","","3,20","","99,26","","","","-11,00","","Neige"
"2000-02-01 09:00","2000","02","01","09:00"," ","-4,00","","-4,50","","96,00","","8,00","","26,00","","1,00","","99,09","","","","-11,00","","Neige"
"2000-02-01 10:00","2000","02","01","10:00"," ","-4,00","","-4,50","","96,00","","8,00","","32,00","","1,00","","98,82","","","","-12,00","","Neige"
"2000-02-01 11:00","2000","02","01","11:00"," ","-3,50","","-4,00","","96,00","","7,00","","37,00","","1,00","","98,58","","","","-12,00","","Neige"
"2000-02-01 12:00","2000","02","01","12:00"," ","-2,50","","-2,80","","98,00","","7,00","","30,00","","4,80","","98,34","","","","-10,00","","Neige"
"2000-02-01 13:00","2000","02","01","13:00"," ","-2,50","","-2,80","","98,00","","6,00","","28,00","","0,80","","98,11","","","","-10,00","","Neige,Poudrerie élevée"
