"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-12-01 00:00","1986","12","01","00:00"," ","-1,50","","-2,20","","95,00","","35,00","","37,00","","16,10","","101,23","","","","-9,00","","Neige"
"1986-12-01 01:00","1986","12","01","01:00"," ","-1,60","","-2,50","","94,00","","35,00","","37,00","","16,10","","101,29","","","","-9,00","","Neige"
"1986-12-01 02:00","1986","12","01","02:00"," ","-1,90","","-2,80","","94,00","","35,00","","41,00","","16,10","","101,33","","","","-10,00","","Nuageux"
"1986-12-01 03:00","1986","12","01","03:00"," ","-2,50","","-3,40","","94,00","","34,00","","44,00","","19,30","","101,36","","","","-11,00","","Nuageux"
"1986-12-01 04:00","1986","12","01","04:00"," ","-3,30","","-4,50","","91,00","","34,00","","46,00","","24,10","","101,40","","","","-12,00","","Nuageux"
"1986-12-01 05:00","1986","12","01","05:00"," ","-3,00","","-3,90","","94,00","","34,00","","46,00","","24,10","","101,46","","","","-12,00","","Nuageux"
"1986-12-01 06:00","1986","12","01","06:00"," ","-2,20","","-3,10","","94,00","","34,00","","46,00","","16,10","","101,50","","","","-11,00","","Neige"
"1986-12-01 07:00","1986","12","01","07:00"," ","-2,50","","-3,70","","91,00","","32,00","","43,00","","16,10","","101,57","","","","-11,00","","Nuageux"
"1986-12-01 08:00","1986","12","01","08:00"," ","-3,90","","-6,00","","85,00","","32,00","","43,00","","19,30","","101,60","","","","-13,00","","Nuageux"
"1986-12-01 09:00","1986","12","01","09:00"," ","-4,70","","-6,00","","91,00","","31,00","","28,00","","16,10","","101,73","","","","-12,00","","Neige"
"1986-12-01 10:00","1986","12","01","10:00"," ","-4,70","","-6,00","","91,00","","32,00","","28,00","","6,40","","101,73","","","","-12,00","","Neige"
"1986-12-01 11:00","1986","12","01","11:00"," ","-5,00","","-6,90","","87,00","","32,00","","28,00","","24,10","","101,73","","","","-13,00","","Nuageux"
"1986-12-01 12:00","1986","12","01","12:00"," ","-6,00","","-8,10","","85,00","","32,00","","31,00","","24,10","","101,73","","","","-14,00","","Généralement nuageux"
"1986-12-01 13:00","1986","12","01","13:00"," ","-6,40","","-8,30","","86,00","","31,00","","31,00","","24,10","","101,73","","","","-15,00","","Généralement nuageux"
"1986-12-01 14:00","1986","12","01","14:00"," ","-6,40","","-8,30","","86,00","","32,00","","30,00","","24,10","","101,73","","","","-15,00","","Généralement dégagé"
"1986-12-01 15:00","1986","12","01","15:00"," ","-7,10","","-9,30","","84,00","","32,00","","20,00","","24,10","","101,77","","","","-14,00","","Généralement dégagé"
"1986-12-01 16:00","1986","12","01","16:00"," ","-7,70","","-9,90","","84,00","","32,00","","13,00","","24,10","","101,73","","","","-13,00","","Généralement dégagé"
"1986-12-01 17:00","1986","12","01","17:00"," ","-7,90","","-10,80","","80,00","","32,00","","22,00","","24,10","","101,73","","","","-16,00","","Généralement dégagé"
"1986-12-01 18:00","1986","12","01","18:00"," ","-8,20","","-10,50","","84,00","","28,00","","15,00","","24,10","","101,73","","","","-15,00","","Généralement dégagé"
"1986-12-01 19:00","1986","12","01","19:00"," ","-9,10","","-11,70","","81,00","","26,00","","9,00","","24,10","","101,73","","","","-14,00","","Dégagé"
"1986-12-01 20:00","1986","12","01","20:00"," ","-11,80","","-13,90","","84,00","","0,00","","0,00","","24,10","","101,73","","","","","","Dégagé"
"1986-12-01 21:00","1986","12","01","21:00"," ","-13,10","","-15,50","","82,00","","0,00","","0,00","","24,10","","101,70","","","","","","Dégagé"
"1986-12-01 22:00","1986","12","01","22:00"," ","-11,90","","-14,30","","82,00","","0,00","","0,00","","24,10","","101,63","","","","","","Dégagé"
"1986-12-01 23:00","1986","12","01","23:00"," ","-9,30","","-13,10","","74,00","","25,00","","9,00","","24,10","","101,63","","","","-14,00","","Généralement dégagé"
"1986-12-02 00:00","1986","12","02","00:00"," ","-9,30","","-13,60","","71,00","","25,00","","15,00","","24,10","","101,60","","","","-16,00","","Généralement dégagé"
"1986-12-02 01:00","1986","12","02","01:00"," ","-8,70","","-12,30","","75,00","","25,00","","13,00","","24,10","","101,57","","","","-15,00","","Nuageux"
"1986-12-02 02:00","1986","12","02","02:00"," ","-8,50","","-13,20","","69,00","","25,00","","19,00","","24,10","","101,50","","","","-16,00","","Nuageux"
"1986-12-02 03:00","1986","12","02","03:00"," ","-8,60","","-11,10","","82,00","","24,00","","15,00","","24,10","","101,43","","","","-15,00","","Nuageux"
"1986-12-02 04:00","1986","12","02","04:00"," ","-8,80","","-10,90","","85,00","","25,00","","22,00","","24,10","","101,36","","","","-17,00","","Nuageux"
"1986-12-02 05:00","1986","12","02","05:00"," ","-9,00","","-11,70","","81,00","","24,00","","13,00","","24,10","","101,40","","","","-15,00","","Généralement nuageux"
"1986-12-02 06:00","1986","12","02","06:00"," ","-9,30","","-11,80","","82,00","","23,00","","24,00","","24,10","","101,26","","","","-18,00","","Généralement nuageux"
"1986-12-02 07:00","1986","12","02","07:00"," ","-10,30","","-13,50","","77,00","","21,00","","20,00","","24,10","","101,23","","","","-18,00","","Généralement nuageux"
"1986-12-02 08:00","1986","12","02","08:00"," ","-9,90","","-13,30","","76,00","","21,00","","17,00","","24,10","","101,23","","","","-17,00","","Généralement nuageux"
"1986-12-02 09:00","1986","12","02","09:00"," ","-8,30","","-12,30","","73,00","","23,00","","13,00","","24,10","","101,26","","","","-14,00","","Nuageux"
"1986-12-02 10:00","1986","12","02","10:00"," ","-7,80","","-11,60","","74,00","","24,00","","22,00","","24,10","","101,26","","","","-15,00","","Généralement nuageux"
"1986-12-02 11:00","1986","12","02","11:00"," ","-5,30","","-10,40","","67,00","","30,00","","26,00","","24,10","","101,26","","","","-13,00","","Généralement nuageux"
"1986-12-02 12:00","1986","12","02","12:00"," ","-4,60","","-8,70","","73,00","","30,00","","24,00","","24,10","","101,19","","","","-12,00","","Généralement nuageux"
"1986-12-02 13:00","1986","12","02","13:00"," ","-4,30","","-7,30","","79,00","","29,00","","31,00","","24,10","","101,19","","","","-12,00","","Généralement nuageux"
"1986-12-02 14:00","1986","12","02","14:00"," ","-4,30","","-7,30","","79,00","","31,00","","24,00","","24,10","","101,23","","","","-11,00","","Nuageux"
"1986-12-02 15:00","1986","12","02","15:00"," ","-4,30","","-7,30","","79,00","","30,00","","15,00","","24,10","","101,23","","","","-10,00","","Nuageux"
"1986-12-02 16:00","1986","12","02","16:00"," ","-3,90","","-6,00","","85,00","","30,00","","22,00","","24,10","","101,29","","","","-10,00","","Nuageux"
"1986-12-02 17:00","1986","12","02","17:00"," ","-4,00","","-5,70","","88,00","","29,00","","31,00","","24,10","","101,29","","","","-12,00","","Nuageux"
"1986-12-02 18:00","1986","12","02","18:00"," ","-4,00","","-5,70","","88,00","","30,00","","31,00","","24,10","","101,36","","","","-12,00","","Nuageux"
"1986-12-02 19:00","1986","12","02","19:00"," ","-4,00","","-5,40","","90,00","","30,00","","30,00","","24,10","","101,40","","","","-12,00","","Nuageux"
"1986-12-02 20:00","1986","12","02","20:00"," ","-3,80","","-5,40","","89,00","","28,00","","30,00","","24,10","","101,43","","","","-11,00","","Généralement nuageux"
"1986-12-02 21:00","1986","12","02","21:00"," ","-3,60","","-4,80","","92,00","","29,00","","22,00","","24,10","","101,46","","","","-10,00","","Généralement nuageux"
"1986-12-02 22:00","1986","12","02","22:00"," ","-4,50","","-6,00","","89,00","","28,00","","24,00","","24,10","","101,46","","","","-12,00","","Généralement dégagé"
"1986-12-02 23:00","1986","12","02","23:00"," ","-4,70","","-7,30","","82,00","","27,00","","19,00","","24,10","","101,50","","","","-11,00","","Généralement dégagé"
"1986-12-03 00:00","1986","12","03","00:00"," ","-5,00","","-7,50","","83,00","","28,00","","15,00","","24,10","","101,50","","","","-11,00","","Dégagé"
