"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","5,50","","4,90","","96,00","","34,00","","20,00","","24,10","","100,23","","","","","","Généralement nuageux"
"2001-07-01 01:00","2001","07","01","01:00"," ","4,40","","3,80","","96,00","","35,00","","22,00","","24,10","","100,35","","","","","","Nuageux"
"2001-07-01 02:00","2001","07","01","02:00"," ","4,10","","3,70","","97,00","","34,00","","26,00","","19,30","","100,41","","","","","","Nuageux"
"2001-07-01 03:00","2001","07","01","03:00"," ","4,50","","3,40","","93,00","","35,00","","26,00","","19,30","","100,49","","","","","","Nuageux"
"2001-07-01 04:00","2001","07","01","04:00"," ","4,20","","3,60","","96,00","","35,00","","20,00","","24,10","","100,57","","","","","","Généralement dégagé"
"2001-07-01 05:00","2001","07","01","05:00"," ","4,20","","3,30","","94,00","","36,00","","20,00","","19,30","","100,63","","","","","","Généralement nuageux"
"2001-07-01 06:00","2001","07","01","06:00"," ","4,20","","3,10","","93,00","","36,00","","19,00","","19,30","","100,73","","","","","","Nuageux"
"2001-07-01 07:00","2001","07","01","07:00"," ","4,60","","3,10","","90,00","","1,00","","11,00","","19,30","","100,79","","","","","","Nuageux"
"2001-07-01 08:00","2001","07","01","08:00"," ","4,70","","3,20","","90,00","","36,00","","24,00","","24,10","","100,84","","","","","","Nuageux"
"2001-07-01 09:00","2001","07","01","09:00"," ","5,10","","3,20","","88,00","","36,00","","15,00","","24,10","","100,90","","","","","","Nuageux"
"2001-07-01 10:00","2001","07","01","10:00"," ","5,70","","3,10","","83,00","","36,00","","15,00","","24,10","","100,93","","","","","","Nuageux"
"2001-07-01 11:00","2001","07","01","11:00"," ","6,70","","3,30","","79,00","","36,00","","15,00","","24,10","","100,95","","","","","","Généralement nuageux"
"2001-07-01 12:00","2001","07","01","12:00"," ","7,20","","3,90","","80,00","","34,00","","13,00","","24,10","","100,95","","","","","","Généralement nuageux"
"2001-07-01 13:00","2001","07","01","13:00"," ","7,60","","3,90","","77,00","","36,00","","13,00","","24,10","","100,96","","","","","","Généralement nuageux"
"2001-07-01 14:00","2001","07","01","14:00"," ","9,50","","4,00","","69,00","","3,00","","17,00","","24,10","","100,94","","","","","","Généralement nuageux"
"2001-07-01 15:00","2001","07","01","15:00"," ","10,40","","4,40","","66,00","","8,00","","15,00","","24,10","","100,94","","","","","","Généralement nuageux"
"2001-07-01 16:00","2001","07","01","16:00"," ","9,80","","4,10","","68,00","","5,00","","13,00","","24,10","","100,95","","","","","","Généralement nuageux"
"2001-07-01 17:00","2001","07","01","17:00"," ","9,10","","4,70","","74,00","","5,00","","13,00","","24,10","","100,98","","","","","","Généralement dégagé"
"2001-07-01 18:00","2001","07","01","18:00"," ","6,50","","3,80","","83,00","","6,00","","19,00","","24,10","","100,95","","","","","","Généralement dégagé"
"2001-07-01 19:00","2001","07","01","19:00"," ","6,00","","3,70","","85,00","","7,00","","19,00","","16,10","","101,05","","","","","","Généralement dégagé"
