"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-04-01 00:00","1968","04","01","00:00"," ","-0,60","","-1,10","","97,00","","34,00","","24,00","","3,20","","101,40","","","","-7,00","","Brouillard"
"1968-04-01 01:00","1968","04","01","01:00"," ","-0,60","","-1,10","","97,00","","34,00","","34,00","","1,60","","101,38","","","","-8,00","","Brouillard"
"1968-04-01 02:00","1968","04","01","02:00"," ","0,00","","0,00","","100,00","","34,00","","37,00","","2,40","","101,35","","","","-7,00","","Pluie verglaçante,Brouillard"
"1968-04-01 03:00","1968","04","01","03:00"," ","0,00","","0,00","","100,00","","34,00","","32,00","","2,40","","101,34","","","","-7,00","","Pluie verglaçante,Brouillard"
"1968-04-01 04:00","1968","04","01","04:00"," ","0,00","","-0,60","","97,00","","34,00","","35,00","","3,20","","101,31","","","","-7,00","","Brouillard"
"1968-04-01 05:00","1968","04","01","05:00"," ","0,00","","-0,60","","97,00","","34,00","","32,00","","6,40","","101,32","","","","-7,00","","Pluie,Brouillard"
"1968-04-01 06:00","1968","04","01","06:00"," ","0,00","","-0,60","","97,00","","34,00","","35,00","","6,40","","101,28","","","","-7,00","","Pluie,Brouillard"
"1968-04-01 07:00","1968","04","01","07:00"," ","0,00","","0,00","","100,00","","34,00","","35,00","","2,00","","101,27","","","","-7,00","","Pluie,Brouillard"
"1968-04-01 08:00","1968","04","01","08:00"," ","0,00","","0,00","","100,00","","32,00","","26,00","","2,40","","101,26","","","","-6,00","","Pluie,Brouillard"
"1968-04-01 09:00","1968","04","01","09:00"," ","0,60","","0,00","","97,00","","32,00","","26,00","","11,30","","101,29","","","","","","Pluie"
