"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-01-01 00:00","1959","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 01:00","1959","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 02:00","1959","01","01","02:00"," ","-17,80","","-22,20","","62,00","","0,00","","0,00","","40,20","","102,64","","","","","","Dégagé"
"1959-01-01 03:00","1959","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 04:00","1959","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 05:00","1959","01","01","05:00"," ","-17,80","","-22,20","","62,00","","0,00","","0,00","","40,20","","102,64","","","","","","Dégagé"
"1959-01-01 06:00","1959","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 07:00","1959","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 08:00","1959","01","01","08:00"," ","-17,80","","-21,10","","75,00","","23,00","","6,00","","3,20","","102,68","","","","-22,00","","Neige"
"1959-01-01 09:00","1959","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 10:00","1959","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
