"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-11-01 00:00","1972","11","01","00:00"," ","-5,60","","-10,00","","70,00","","28,00","","23,00","","24,10","","102,21","","","","-13,00","","Dégagé"
"1972-11-01 01:00","1972","11","01","01:00"," ","-6,70","","-12,20","","65,00","","29,00","","23,00","","24,10","","102,19","","","","-14,00","","Généralement dégagé"
"1972-11-01 02:00","1972","11","01","02:00"," ","-6,70","","-12,80","","64,00","","29,00","","16,00","","24,10","","102,18","","","","-13,00","","Généralement dégagé"
"1972-11-01 03:00","1972","11","01","03:00"," ","-7,20","","-11,70","","72,00","","29,00","","19,00","","24,10","","102,18","","","","-14,00","","Généralement dégagé"
"1972-11-01 04:00","1972","11","01","04:00"," ","-8,30","","-12,20","","71,00","","27,00","","16,00","","24,10","","102,19","","","","-15,00","","Dégagé"
"1972-11-01 05:00","1972","11","01","05:00"," ","-8,30","","-13,30","","69,00","","27,00","","21,00","","24,10","","102,18","","","","-16,00","","Dégagé"
"1972-11-01 06:00","1972","11","01","06:00"," ","-8,90","","-13,30","","70,00","","26,00","","11,00","","24,10","","102,16","","","","-14,00","","Dégagé"
"1972-11-01 07:00","1972","11","01","07:00"," ","-7,80","","-12,20","","69,00","","24,00","","19,00","","24,10","","102,08","","","","-15,00","","Généralement dégagé"
"1972-11-01 08:00","1972","11","01","08:00"," ","-6,70","","-11,70","","68,00","","22,00","","24,00","","24,10","","102,06","","","","-14,00","","Généralement dégagé"
"1972-11-01 09:00","1972","11","01","09:00"," ","-6,10","","-10,00","","73,00","","24,00","","29,00","","24,10","","102,00","","","","-14,00","","Généralement dégagé"
"1972-11-01 10:00","1972","11","01","10:00"," ","-5,60","","-10,60","","68,00","","24,00","","19,00","","24,10","","101,90","","","","-12,00","","Généralement dégagé"
"1972-11-01 11:00","1972","11","01","11:00"," ","-3,90","","-7,80","","72,00","","23,00","","19,00","","24,10","","101,80","","","","-10,00","","Généralement dégagé"
"1972-11-01 12:00","1972","11","01","12:00"," ","-2,80","","-9,40","","60,00","","22,00","","29,00","","24,10","","101,69","","","","-10,00","","Généralement dégagé"
"1972-11-01 13:00","1972","11","01","13:00"," ","-2,20","","-7,80","","65,00","","22,00","","26,00","","24,10","","101,60","","","","-9,00","","Généralement dégagé"
"1972-11-01 14:00","1972","11","01","14:00"," ","-1,10","","-5,60","","72,00","","22,00","","23,00","","24,10","","101,60","","","","-7,00","","Généralement dégagé"
"1972-11-01 15:00","1972","11","01","15:00"," ","-1,10","","-5,60","","72,00","","29,00","","29,00","","24,10","","101,58","","","","-8,00","","Généralement dégagé"
"1972-11-01 16:00","1972","11","01","16:00"," ","-1,10","","-5,00","","73,00","","26,00","","19,00","","24,10","","101,59","","","","-6,00","","Généralement nuageux"
"1972-11-01 17:00","1972","11","01","17:00"," ","-1,70","","-5,00","","79,00","","24,00","","19,00","","24,10","","101,66","","","","-7,00","","Généralement nuageux"
"1972-11-01 18:00","1972","11","01","18:00"," ","-1,10","","-3,90","","80,00","","20,00","","11,00","","24,10","","101,65","","","","-5,00","","Généralement dégagé"
"1972-11-01 19:00","1972","11","01","19:00"," ","-1,10","","-6,10","","69,00","","20,00","","16,00","","24,10","","101,64","","","","-6,00","","Généralement nuageux"
"1972-11-01 20:00","1972","11","01","20:00"," ","-1,10","","-5,60","","71,00","","21,00","","16,00","","24,10","","101,63","","","","-6,00","","Généralement nuageux"
"1972-11-01 21:00","1972","11","01","21:00"," ","-0,60","","-5,00","","73,00","","20,00","","13,00","","24,10","","101,59","","","","-5,00","","Généralement nuageux"
"1972-11-01 22:00","1972","11","01","22:00"," ","-0,60","","-4,40","","74,00","","18,00","","16,00","","24,10","","101,57","","","","-5,00","","Généralement nuageux"
"1972-11-01 23:00","1972","11","01","23:00"," ","-0,60","","-6,10","","65,00","","19,00","","16,00","","24,10","","101,53","","","","-5,00","","Nuageux"
"1972-11-02 00:00","1972","11","02","00:00"," ","0,00","","-3,30","","79,00","","22,00","","29,00","","24,10","","101,53","","","","-6,00","","Nuageux"
"1972-11-02 01:00","1972","11","02","01:00"," ","0,60","","-3,30","","76,00","","22,00","","29,00","","24,10","","101,49","","","","","","Généralement nuageux"
"1972-11-02 02:00","1972","11","02","02:00"," ","0,60","","-3,30","","76,00","","21,00","","29,00","","24,10","","101,47","","","","","","Généralement dégagé"
"1972-11-02 03:00","1972","11","02","03:00"," ","0,00","","-2,80","","82,00","","21,00","","21,00","","24,10","","101,43","","","","-5,00","","Généralement dégagé"
"1972-11-02 04:00","1972","11","02","04:00"," ","0,00","","-3,30","","79,00","","21,00","","29,00","","24,10","","101,40","","","","-6,00","","Généralement nuageux"
"1972-11-02 05:00","1972","11","02","05:00"," ","0,00","","-3,30","","78,00","","20,00","","29,00","","24,10","","101,33","","","","-6,00","","Généralement nuageux"
"1972-11-02 06:00","1972","11","02","06:00"," ","0,00","","-3,30","","78,00","","24,00","","39,00","","24,10","","101,34","","","","-7,00","","Généralement nuageux"
"1972-11-02 07:00","1972","11","02","07:00"," ","0,00","","-2,80","","80,00","","22,00","","29,00","","24,10","","101,36","","","","-6,00","","Généralement nuageux"
"1972-11-02 08:00","1972","11","02","08:00"," ","0,00","","-2,20","","85,00","","20,00","","19,00","","24,10","","101,35","","","","-5,00","","Nuageux"
"1972-11-02 09:00","1972","11","02","09:00"," ","0,00","","-3,30","","78,00","","21,00","","24,00","","24,10","","101,30","","","","-6,00","","Généralement nuageux"
"1972-11-02 10:00","1972","11","02","10:00"," ","0,60","","-2,20","","82,00","","20,00","","23,00","","24,10","","101,21","","","","","","Généralement nuageux"
"1972-11-02 11:00","1972","11","02","11:00"," ","1,10","","-3,30","","73,00","","22,00","","21,00","","24,10","","101,13","","","","","","Généralement nuageux"
