"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-05-01 00:00","1996","05","01","00:00"," ","3,00","","0,70","","85,00","","19,00","","15,00","","24,10","","102,37","","","","","","Dégagé"
"1996-05-01 01:00","1996","05","01","01:00"," ","4,00","","0,30","","77,00","","20,00","","15,00","","24,10","","102,27","","","","","","Généralement dégagé"
"1996-05-01 02:00","1996","05","01","02:00"," ","4,20","","2,00","","86,00","","18,00","","15,00","","24,10","","102,27","","","","","","Généralement dégagé"
"1996-05-01 03:00","1996","05","01","03:00"," ","3,80","","0,00","","76,00","","21,00","","22,00","","24,10","","102,20","","","","","","Généralement dégagé"
"1996-05-01 04:00","1996","05","01","04:00"," ","3,20","","0,40","","82,00","","21,00","","15,00","","24,10","","102,37","","","","","","Généralement nuageux"
"1996-05-01 05:00","1996","05","01","05:00"," ","2,40","","-1,00","","78,00","","21,00","","19,00","","24,10","","102,27","","","","","","Généralement nuageux"
"1996-05-01 06:00","1996","05","01","06:00"," ","3,40","","-1,50","","70,00","","21,00","","15,00","","24,10","","102,23","","","","","","Généralement nuageux"
"1996-05-01 07:00","1996","05","01","07:00"," ","4,00","","-1,70","","66,00","","21,00","","32,00","","24,10","","102,20","","","","","","Généralement nuageux"
"1996-05-01 08:00","1996","05","01","08:00"," ","4,70","","-1,90","","62,00","","21,00","","28,00","","24,10","","102,16","","","","","","Généralement nuageux"
"1996-05-01 09:00","1996","05","01","09:00"," ","6,10","","-1,60","","58,00","","21,00","","24,00","","24,10","","102,10","","","","","","Nuageux"
"1996-05-01 10:00","1996","05","01","10:00"," ","8,30","","-1,20","","51,00","","22,00","","19,00","","24,10","","102,03","","","","","","Nuageux"
"1996-05-01 11:00","1996","05","01","11:00"," ","9,30","","-0,10","","52,00","","21,00","","19,00","","24,10","","101,93","","","","","","Nuageux"
"1996-05-01 12:00","1996","05","01","12:00"," ","9,50","","0,70","","54,00","","22,00","","13,00","","24,10","","101,89","","","","","","Nuageux"
"1996-05-01 13:00","1996","05","01","13:00"," ","9,00","","1,10","","58,00","","21,00","","9,00","","24,10","","101,79","","","","","","Nuageux"
"1996-05-01 14:00","1996","05","01","14:00"," ","9,00","","0,90","","57,00","","21,00","","19,00","","24,10","","101,76","","","","","","Nuageux"
"1996-05-01 15:00","1996","05","01","15:00"," ","9,10","","1,50","","59,00","","22,00","","20,00","","24,10","","101,66","","","","","","Nuageux"
"1996-05-01 16:00","1996","05","01","16:00"," ","10,10","","1,80","","56,00","","21,00","","26,00","","24,10","","101,62","","","","","","Nuageux"
"1996-05-01 17:00","1996","05","01","17:00"," ","8,40","","1,90","","64,00","","20,00","","22,00","","24,10","","101,59","","","","","","Nuageux"
"1996-05-01 18:00","1996","05","01","18:00"," ","9,00","","2,40","","63,00","","20,00","","26,00","","24,10","","101,55","","","","","","Nuageux"
"1996-05-01 19:00","1996","05","01","19:00"," ","10,00","","3,40","","64,00","","21,00","","32,00","","24,10","","101,55","","","","","","Nuageux"
"1996-05-01 20:00","1996","05","01","20:00"," ","6,50","","2,40","","75,00","","22,00","","9,00","","24,10","","101,55","","","","","","Nuageux"
"1996-05-01 21:00","1996","05","01","21:00"," ","4,60","","1,40","","80,00","","22,00","","13,00","","24,10","","101,59","","","","","","Pluie"
"1996-05-01 22:00","1996","05","01","22:00"," ","6,40","","3,90","","84,00","","22,00","","9,00","","19,30","","101,59","","","","","","Pluie"
"1996-05-01 23:00","1996","05","01","23:00"," ","6,00","","3,90","","86,00","","19,00","","13,00","","19,30","","101,55","","","","","","Pluie"
"1996-05-02 00:00","1996","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 01:00","1996","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 02:00","1996","05","02","02:00"," ","7,00","","3,60","","79,00","","21,00","","37,00","","19,30","","101,39","","","","","","Pluie"
"1996-05-02 03:00","1996","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 04:00","1996","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 05:00","1996","05","02","05:00"," ","6,00","","3,90","","86,00","","23,00","","13,00","","24,10","","101,62","","","","","","Nuageux"
"1996-05-02 06:00","1996","05","02","06:00"," ","6,50","","4,20","","85,00","","19,00","","7,00","","24,10","","101,66","","","","","","Nuageux"
"1996-05-02 07:00","1996","05","02","07:00"," ","6,00","","4,30","","89,00","","22,00","","19,00","","24,10","","101,69","","","","","","Nuageux"
"1996-05-02 08:00","1996","05","02","08:00"," ","5,90","","4,20","","89,00","","22,00","","28,00","","24,10","","101,69","","","","","","Nuageux"
"1996-05-02 09:00","1996","05","02","09:00"," ","6,70","","4,60","","86,00","","20,00","","22,00","","24,10","","101,66","","","","","","Nuageux"
"1996-05-02 10:00","1996","05","02","10:00"," ","7,10","","5,10","","87,00","","19,00","","6,00","","24,10","","101,66","","","","","","Nuageux"
"1996-05-02 11:00","1996","05","02","11:00"," ","8,50","","5,50","","81,00","","20,00","","17,00","","24,10","","101,66","","","","","","Nuageux"
"1996-05-02 12:00","1996","05","02","12:00"," ","9,00","","5,40","","78,00","","21,00","","19,00","","24,10","","101,62","","","","","","Nuageux"
"1996-05-02 13:00","1996","05","02","13:00"," ","10,40","","6,10","","75,00","","22,00","","13,00","","24,10","","101,59","","","","","","Nuageux"
"1996-05-02 14:00","1996","05","02","14:00"," ","11,20","","6,60","","73,00","","22,00","","7,00","","24,10","","101,55","","","","","","Nuageux"
"1996-05-02 15:00","1996","05","02","15:00"," ","10,60","","6,40","","75,00","","22,00","","11,00","","24,10","","101,55","","","","","","Nuageux"
"1996-05-02 16:00","1996","05","02","16:00"," ","8,80","","6,50","","85,00","","20,00","","7,00","","24,10","","101,49","","","","","","Averses de pluie"
"1996-05-02 17:00","1996","05","02","17:00"," ","9,50","","6,20","","80,00","","19,00","","6,00","","24,10","","101,49","","","","","","Nuageux"
"1996-05-02 18:00","1996","05","02","18:00"," ","9,10","","5,70","","79,00","","17,00","","17,00","","24,10","","101,49","","","","","","Nuageux"
"1996-05-02 19:00","1996","05","02","19:00"," ","8,00","","5,40","","84,00","","18,00","","15,00","","24,10","","101,49","","","","","","Nuageux"
"1996-05-02 20:00","1996","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 21:00","1996","05","02","21:00"," ","8,40","","5,60","","83,00","","17,00","","26,00","","24,10","","101,45","","","","","","Nuageux"
"1996-05-02 22:00","1996","05","02","22:00"," ","7,80","","5,80","","87,00","","15,00","","20,00","","24,10","","101,42","","","","","","Généralement nuageux"
"1996-05-02 23:00","1996","05","02","23:00"," ","7,60","","5,60","","87,00","","16,00","","19,00","","24,10","","101,39","","","","","","Généralement nuageux"
"1996-05-03 00:00","1996","05","03","00:00"," ","7,00","","6,20","","95,00","","15,00","","13,00","","24,10","","101,35","","","","","","Généralement nuageux"
"1996-05-03 01:00","1996","05","03","01:00"," ","6,80","","5,60","","92,00","","17,00","","13,00","","24,10","","101,32","","","","","","Nuageux"
"1996-05-03 02:00","1996","05","03","02:00"," ","6,50","","5,50","","93,00","","18,00","","20,00","","24,10","","101,28","","","","","","Nuageux"
"1996-05-03 03:00","1996","05","03","03:00"," ","6,40","","4,30","","86,00","","19,00","","13,00","","24,10","","101,28","","","","","","Nuageux"
"1996-05-03 04:00","1996","05","03","04:00"," ","5,60","","4,30","","91,00","","17,00","","13,00","","24,10","","101,25","","","","","","Nuageux"
"1996-05-03 05:00","1996","05","03","05:00"," ","5,80","","4,10","","89,00","","0,00","","0,00","","24,10","","101,32","","","","","","Nuageux"
"1996-05-03 06:00","1996","05","03","06:00"," ","6,20","","5,00","","92,00","","0,00","","0,00","","24,10","","101,22","","","","","","Nuageux"
"1996-05-03 07:00","1996","05","03","07:00"," ","6,90","","5,10","","88,00","","0,00","","0,00","","24,10","","101,18","","","","","","Nuageux"
"1996-05-03 08:00","1996","05","03","08:00"," ","7,50","","4,40","","81,00","","23,00","","17,00","","24,10","","101,15","","","","","","Nuageux"
"1996-05-03 09:00","1996","05","03","09:00"," ","8,80","","4,30","","73,00","","22,00","","26,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1996-05-03 10:00","1996","05","03","10:00"," ","11,00","","5,30","","68,00","","21,00","","19,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1996-05-03 11:00","1996","05","03","11:00"," ","10,40","","4,60","","67,00","","21,00","","24,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1996-05-03 12:00","1996","05","03","12:00"," ","10,40","","4,40","","66,00","","21,00","","24,00","","24,10","","101,01","","","","","","Généralement nuageux"
"1996-05-03 13:00","1996","05","03","13:00"," ","12,00","","4,00","","58,00","","20,00","","26,00","","24,10","","100,98","","","","","","Généralement dégagé"
"1996-05-03 14:00","1996","05","03","14:00"," ","13,00","","4,10","","55,00","","21,00","","24,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1996-05-03 15:00","1996","05","03","15:00"," ","13,10","","4,20","","55,00","","21,00","","24,00","","24,10","","100,91","","","","","","Généralement nuageux"
"1996-05-03 16:00","1996","05","03","16:00"," ","12,60","","4,00","","56,00","","21,00","","28,00","","24,10","","100,88","","","","","","Généralement nuageux"
"1996-05-03 17:00","1996","05","03","17:00"," ","11,40","","3,70","","59,00","","22,00","","26,00","","24,10","","100,88","","","","","","Généralement dégagé"
"1996-05-03 18:00","1996","05","03","18:00"," ","9,00","","3,90","","70,00","","21,00","","28,00","","24,10","","100,88","","","","","","Généralement nuageux"
