"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-15,60","","-19,20","","74,00","","14,00","","7,00","","3,20","","100,97","","","","-21,00","","Neige"
"2005-01-01 01:00","2005","01","01","01:00"," ","-13,20","","-16,80","","74,00","","0,00","","0,00","","4,80","","100,66","","","","","","Neige"
"2005-01-01 02:00","2005","01","01","02:00"," ","-11,00","","-13,60","","81,00","","19,00","","17,00","","3,20","","100,42","","","","-18,00","","Neige"
"2005-01-01 03:00","2005","01","01","03:00"," ","-12,70","","-15,20","","82,00","","22,00","","7,00","","8,00","","100,27","","","","-17,00","","Neige"
"2005-01-01 04:00","2005","01","01","04:00"," ","-12,70","","-15,20","","82,00","","20,00","","7,00","","11,30","","100,15","","","","-17,00","","Neige"
"2005-01-01 05:00","2005","01","01","05:00"," ","-13,00","","-15,50","","81,00","","24,00","","20,00","","24,10","","100,09","","","","-22,00","","Nuageux"
"2005-01-01 06:00","2005","01","01","06:00"," ","-12,80","","-15,30","","81,00","","21,00","","19,00","","16,10","","99,98","","","","-21,00","","Neige"
"2005-01-01 07:00","2005","01","01","07:00"," ","-12,50","","-15,40","","79,00","","21,00","","11,00","","16,10","","99,93","","","","-19,00","","Neige"
"2005-01-01 08:00","2005","01","01","08:00"," ","-12,00","","-14,80","","80,00","","22,00","","4,00","","6,40","","99,87","","","","-15,00","","Neige"
"2005-01-01 09:00","2005","01","01","09:00"," ","-11,80","","-14,10","","83,00","","0,00","","0,00","","3,60","","99,86","","","","","","Neige"
"2005-01-01 10:00","2005","01","01","10:00"," ","-11,30","","-13,10","","87,00","","0,00","","0,00","","1,60","","99,88","","","","","","Neige"
"2005-01-01 11:00","2005","01","01","11:00"," ","-10,40","","-12,10","","87,00","","33,00","","20,00","","3,20","","99,85","","","","-18,00","","Neige"
"2005-01-01 12:00","2005","01","01","12:00"," ","-10,90","","-12,60","","87,00","","32,00","","19,00","","2,00","","99,89","","","","-19,00","","Neige"
"2005-01-01 13:00","2005","01","01","13:00"," ","-11,60","","-13,40","","86,00","","32,00","","37,00","","2,00","","99,90","","","","-23,00","","Neige"
"2005-01-01 14:00","2005","01","01","14:00"," ","-11,60","","-13,90","","83,00","","32,00","","26,00","","3,20","","99,94","","","","-21,00","","Neige"
"2005-01-01 15:00","2005","01","01","15:00"," ","-11,80","","-14,10","","83,00","","30,00","","33,00","","1,60","","100,03","","","","-22,00","","Neige"
"2005-01-01 16:00","2005","01","01","16:00"," ","-11,90","","-14,70","","80,00","","31,00","","28,00","","3,20","","100,11","","","","-22,00","","Neige"
"2005-01-01 17:00","2005","01","01","17:00"," ","-12,90","","-15,40","","81,00","","32,00","","59,00","","3,20","","100,26","","","","-27,00","","Neige"
"2005-01-01 18:00","2005","01","01","18:00"," ","-13,60","","-16,20","","81,00","","30,00","","46,00","","6,40","","100,37","","","","-26,00","","Neige"
"2005-01-01 19:00","2005","01","01","19:00"," ","-14,10","","-16,80","","80,00","","31,00","","46,00","","9,70","","100,48","","","","-27,00","","Neige"
"2005-01-01 20:00","2005","01","01","20:00"," ","-15,30","","-18,20","","78,00","","31,00","","59,00","","9,70","","100,63","","","","-30,00","","Neige,Poudrerie élevée"
