"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","-20,60","","-24,40","","69,00","","20,00","","13,00","","24,10","","103,28","","","","-29,00","","Dégagé"
"1968-02-01 01:00","1968","02","01","01:00"," ","-20,00","","-23,90","","70,00","","20,00","","16,00","","24,10","","103,19","","","","-29,00","","Dégagé"
"1968-02-01 02:00","1968","02","01","02:00"," ","-16,70","","-23,30","","57,00","","18,00","","21,00","","24,10","","103,14","","","","-27,00","","Généralement dégagé"
"1968-02-01 03:00","1968","02","01","03:00"," ","-16,10","","-22,20","","61,00","","20,00","","37,00","","24,10","","103,03","","","","-29,00","","Généralement dégagé"
"1968-02-01 04:00","1968","02","01","04:00"," ","-16,10","","-22,20","","58,00","","20,00","","45,00","","24,10","","102,88","","","","-30,00","","Généralement dégagé"
"1968-02-01 05:00","1968","02","01","05:00"," ","-16,10","","-21,70","","63,00","","23,00","","48,00","","24,10","","102,78","","","","-30,00","","Dégagé"
"1968-02-01 06:00","1968","02","01","06:00"," ","-16,10","","-21,70","","63,00","","20,00","","42,00","","24,10","","102,83","","","","-29,00","","Dégagé"
"1968-02-01 07:00","1968","02","01","07:00"," ","-13,90","","-16,70","","79,00","","20,00","","19,00","","24,10","","102,89","","","","-23,00","","Généralement nuageux"
"1968-02-01 08:00","1968","02","01","08:00"," ","-13,30","","-16,10","","80,00","","5,00","","3,00","","24,10","","102,84","","","","-15,00","","Généralement nuageux"
"1968-02-01 09:00","1968","02","01","09:00"," ","-11,70","","-14,40","","79,00","","20,00","","18,00","","24,10","","102,79","","","","-20,00","","Généralement nuageux"
"1968-02-01 10:00","1968","02","01","10:00"," ","-11,10","","-17,80","","59,00","","20,00","","24,00","","24,10","","102,72","","","","-20,00","","Généralement nuageux"
"1968-02-01 11:00","1968","02","01","11:00"," ","-10,00","","-16,10","","60,00","","20,00","","24,00","","24,10","","102,69","","","","-19,00","","Généralement nuageux"
"1968-02-01 12:00","1968","02","01","12:00"," ","-8,90","","-15,00","","60,00","","20,00","","24,00","","24,10","","102,63","","","","-17,00","","Généralement nuageux"
"1968-02-01 13:00","1968","02","01","13:00"," ","-7,80","","-12,80","","68,00","","20,00","","24,00","","24,10","","102,56","","","","-16,00","","Généralement nuageux"
"1968-02-01 14:00","1968","02","01","14:00"," ","-6,70","","-12,80","","63,00","","23,00","","23,00","","24,10","","102,55","","","","-14,00","","Nuageux"
"1968-02-01 15:00","1968","02","01","15:00"," ","-6,70","","-11,70","","68,00","","20,00","","13,00","","24,10","","102,57","","","","-12,00","","Généralement dégagé"
"1968-02-01 16:00","1968","02","01","16:00"," ","-6,10","","-10,00","","74,00","","25,00","","24,00","","24,10","","102,62","","","","-14,00","","Généralement nuageux"
"1968-02-01 17:00","1968","02","01","17:00"," ","-6,70","","-12,20","","65,00","","25,00","","11,00","","24,10","","102,64","","","","-12,00","","Généralement nuageux"
"1968-02-01 18:00","1968","02","01","18:00"," ","-8,90","","-12,80","","74,00","","23,00","","10,00","","24,10","","102,66","","","","-14,00","","Généralement dégagé"
"1968-02-01 19:00","1968","02","01","19:00"," ","-10,60","","-14,40","","74,00","","18,00","","6,00","","24,10","","102,68","","","","-14,00","","Généralement dégagé"
"1968-02-01 20:00","1968","02","01","20:00"," ","-9,40","","-13,30","","73,00","","23,00","","8,00","","24,10","","102,68","","","","-14,00","","Généralement dégagé"
"1968-02-01 21:00","1968","02","01","21:00"," ","-7,80","","-11,70","","74,00","","18,00","","8,00","","24,10","","102,66","","","","-12,00","","Généralement nuageux"
"1968-02-01 22:00","1968","02","01","22:00"," ","-8,30","","-11,70","","78,00","","20,00","","16,00","","24,10","","102,63","","","","-15,00","","Généralement nuageux"
"1968-02-01 23:00","1968","02","01","23:00"," ","-8,30","","-11,70","","78,00","","18,00","","10,00","","24,10","","102,64","","","","-13,00","","Généralement nuageux"
"1968-02-02 00:00","1968","02","02","00:00"," ","-7,80","","-10,60","","79,00","","18,00","","11,00","","24,10","","102,58","","","","-13,00","","Généralement nuageux"
"1968-02-02 01:00","1968","02","02","01:00"," ","-8,90","","-11,70","","81,00","","20,00","","16,00","","24,10","","102,59","","","","-16,00","","Nuageux"
"1968-02-02 02:00","1968","02","02","02:00"," ","-8,30","","-10,60","","82,00","","20,00","","18,00","","24,10","","102,60","","","","-15,00","","Nuageux"
"1968-02-02 03:00","1968","02","02","03:00"," ","-8,30","","-11,10","","81,00","","20,00","","23,00","","24,10","","102,59","","","","-16,00","","Nuageux"
"1968-02-02 04:00","1968","02","02","04:00"," ","-8,90","","-12,20","","77,00","","20,00","","13,00","","24,10","","102,56","","","","-15,00","","Généralement nuageux"
"1968-02-02 05:00","1968","02","02","05:00"," ","-9,40","","-13,30","","75,00","","20,00","","13,00","","24,10","","102,55","","","","-15,00","","Généralement nuageux"
"1968-02-02 06:00","1968","02","02","06:00"," ","-9,40","","-13,30","","73,00","","20,00","","11,00","","24,10","","102,55","","","","-15,00","","Généralement nuageux"
"1968-02-02 07:00","1968","02","02","07:00"," ","-8,90","","-12,20","","76,00","","23,00","","14,00","","24,10","","102,61","","","","-15,00","","Généralement nuageux"
"1968-02-02 08:00","1968","02","02","08:00"," ","-9,40","","-12,20","","81,00","","23,00","","10,00","","3,20","","102,67","","","","-15,00","","Neige"
"1968-02-02 09:00","1968","02","02","09:00"," ","-8,90","","-12,20","","77,00","","20,00","","6,00","","16,10","","102,67","","","","-12,00","","Neige"
"1968-02-02 10:00","1968","02","02","10:00"," ","-8,30","","-13,30","","68,00","","0,00","","0,00","","16,10","","102,68","","","","","","Neige"
"1968-02-02 11:00","1968","02","02","11:00"," ","-7,80","","-11,10","","78,00","","32,00","","31,00","","4,80","","102,73","","","","-17,00","","Averses de neige"
"1968-02-02 12:00","1968","02","02","12:00"," ","-8,30","","-10,60","","85,00","","34,00","","32,00","","1,60","","102,80","","","","-18,00","","Neige"
"1968-02-02 13:00","1968","02","02","13:00"," ","-10,00","","-12,20","","83,00","","34,00","","39,00","","1,60","","102,83","","","","-21,00","","Neige"
"1968-02-02 14:00","1968","02","02","14:00"," ","-11,10","","-13,90","","81,00","","34,00","","48,00","","1,20","","102,93","","","","-23,00","","Averses de neige"
"1968-02-02 15:00","1968","02","02","15:00"," ","-12,20","","-15,00","","80,00","","34,00","","27,00","","16,10","","102,99","","","","-22,00","","Généralement nuageux"
