"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-02-01 00:00","1991","02","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1991-02-01 01:00","1991","02","01","01:00"," ","-25,60","","-29,40","","71,00","","0,00","","0,00","","24,10","","99,28","","","","","","Dégagé"
"1991-02-01 02:00","1991","02","01","02:00"," ","-27,60","","-31,80","","67,00","","0,00","","0,00","","24,10","","99,34","","","","","","Dégagé"
"1991-02-01 03:00","1991","02","01","03:00"," ","-29,50","","-34,20","","63,00","","0,00","","0,00","","24,10","","99,38","","","","","","Dégagé"
"1991-02-01 04:00","1991","02","01","04:00"," ","-30,50","","-35,50","","61,00","","0,00","","0,00","","24,10","","99,44","","","","","","Dégagé"
"1991-02-01 05:00","1991","02","01","05:00"," ","-31,00","","-36,10","","61,00","","30,00","","4,00","","24,10","","99,44","","","","-36,00","","Dégagé"
"1991-02-01 06:00","1991","02","01","06:00"," ","-31,60","","-36,70","","60,00","","0,00","","0,00","","24,10","","99,47","","","","","","Dégagé"
"1991-02-01 07:00","1991","02","01","07:00"," ","-31,70","","-36,70","","61,00","","0,00","","0,00","","24,10","","99,57","","","","","","Dégagé"
"1991-02-01 08:00","1991","02","01","08:00"," ","-32,80","","-38,70","","55,00","","0,00","","0,00","","24,10","","99,61","","","","","","Généralement dégagé"
"1991-02-01 09:00","1991","02","01","09:00"," ","-32,40","","-38,00","","57,00","","0,00","","0,00","","24,10","","99,61","","","","","","Cristaux de glace"
"1991-02-01 10:00","1991","02","01","10:00"," ","-27,80","","-30,90","","75,00","","0,00","","0,00","","24,10","","99,64","","","","","","Cristaux de glace"
"1991-02-01 11:00","1991","02","01","11:00"," ","-22,90","","-27,50","","66,00","","0,00","","0,00","","24,10","","99,61","","","","","","Cristaux de glace"
"1991-02-01 12:00","1991","02","01","12:00"," ","-14,80","","-21,00","","59,00","","21,00","","4,00","","24,10","","99,54","","","","-18,00","","Généralement nuageux"
