"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-08-01 00:00","1990","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 01:00","1990","08","01","01:00"," ","12,00","","11,00","","94,00","","24,00","","4,00","","9,70","","98,46","","","","","","Brouillard"
"1990-08-01 02:00","1990","08","01","02:00"," ","12,00","","11,00","","94,00","","0,00","","0,00","","9,70","","98,46","","","","","","Brouillard"
"1990-08-01 03:00","1990","08","01","03:00"," ","12,20","","11,00","","92,00","","0,00","","0,00","","8,00","","98,49","","","","","","Brouillard"
"1990-08-01 04:00","1990","08","01","04:00"," ","12,10","","11,00","","93,00","","19,00","","6,00","","1,60","","98,46","","","","","","Brouillard"
"1990-08-01 05:00","1990","08","01","05:00"," ","11,70","","11,20","","97,00","","21,00","","4,00","","2,40","","98,49","","","","","","Brouillard"
"1990-08-01 06:00","1990","08","01","06:00"," ","11,50","","11,20","","98,00","","18,00","","4,00","","0,20","","98,52","","","","","","Brouillard"
"1990-08-01 07:00","1990","08","01","07:00"," ","12,30","","11,50","","95,00","","20,00","","4,00","","6,40","","98,59","","","","","","Brouillard"
"1990-08-01 08:00","1990","08","01","08:00"," ","14,50","","11,80","","84,00","","22,00","","11,00","","24,10","","98,62","","","","","","Généralement dégagé"
"1990-08-01 09:00","1990","08","01","09:00"," ","16,20","","11,30","","73,00","","22,00","","11,00","","25,00","","98,69","","","","","","Généralement dégagé"
"1990-08-01 10:00","1990","08","01","10:00"," ","18,10","","11,30","","64,00","","21,00","","15,00","","25,00","","98,69","","","","","","Généralement dégagé"
"1990-08-01 11:00","1990","08","01","11:00"," ","19,20","","10,90","","59,00","","21,00","","26,00","","25,00","","98,69","","","","","","Généralement dégagé"
"1990-08-01 12:00","1990","08","01","12:00"," ","19,40","","12,30","","64,00","","21,00","","22,00","","25,00","","98,69","","","","","","Généralement dégagé"
"1990-08-01 13:00","1990","08","01","13:00"," ","19,50","","12,30","","63,00","","23,00","","13,00","","25,00","","98,62","","","","","","Généralement dégagé"
"1990-08-01 14:00","1990","08","01","14:00"," ","19,20","","11,70","","62,00","","23,00","","19,00","","25,00","","98,62","","","","","","Généralement dégagé"
"1990-08-01 15:00","1990","08","01","15:00"," ","19,00","","12,50","","66,00","","22,00","","19,00","","25,00","","98,62","","","","","","Généralement dégagé"
"1990-08-01 16:00","1990","08","01","16:00"," ","18,80","","13,20","","70,00","","23,00","","22,00","","25,00","","98,62","","","","","","Généralement dégagé"
"1990-08-01 17:00","1990","08","01","17:00"," ","","","","","","","21,00","","19,00","","","","","","","","","","ND"
"1990-08-01 18:00","1990","08","01","18:00"," ","17,50","","12,90","","74,00","","22,00","","11,00","","25,00","","98,59","","","","","","Généralement dégagé"
"1990-08-01 19:00","1990","08","01","19:00"," ","17,00","","12,40","","74,00","","0,00","","0,00","","25,00","","98,52","","","","","","Généralement dégagé"
