"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-02-01 00:00","1980","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-02-01 01:00","1980","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-02-01 02:00","1980","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-02-01 03:00","1980","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-02-01 04:00","1980","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-02-01 05:00","1980","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-02-01 06:00","1980","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-02-01 07:00","1980","02","01","07:00"," ","-30,80","","-34,10","","72,00","","0,00","","0,00","","24,10","","99,64","","","","","","Dégagé"
"1980-02-01 08:00","1980","02","01","08:00"," ","-31,20","","-36,10","","62,00","","0,00","","0,00","","24,10","","99,70","","","","","","Dégagé"
"1980-02-01 09:00","1980","02","01","09:00"," ","-30,40","","-33,60","","73,00","","29,00","","2,00","","24,10","","99,73","","","","-33,00","","Dégagé"
"1980-02-01 10:00","1980","02","01","10:00"," ","-26,60","","-29,30","","78,00","","0,00","","0,00","","24,10","","99,73","","","","","","Cristaux de glace"
"1980-02-01 11:00","1980","02","01","11:00"," ","-21,70","","-24,70","","77,00","","31,00","","2,00","","24,10","","99,73","","","","-24,00","","Dégagé"
"1980-02-01 12:00","1980","02","01","12:00"," ","-17,40","","-21,50","","70,00","","36,00","","6,00","","25,00","","99,67","","","","-22,00","","Dégagé"
"1980-02-01 13:00","1980","02","01","13:00"," ","-16,70","","-21,00","","69,00","","2,00","","7,00","","25,00","","99,60","","","","-22,00","","Dégagé"
"1980-02-01 14:00","1980","02","01","14:00"," ","-15,20","","-19,70","","68,00","","3,00","","4,00","","24,10","","99,54","","","","-18,00","","Généralement dégagé"
