"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-10-01 00:00","1995","10","01","00:00"," ","","M","","M","","M","11,00","","4,00","","","M","","M","","","","","ND"
"1995-10-01 01:00","1995","10","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-01 02:00","1995","10","01","02:00"," ","","M","","M","","M","16,00","","7,00","","","M","","M","","","","","ND"
"1995-10-01 03:00","1995","10","01","03:00"," ","","M","","M","","M","12,00","","4,00","","","M","","M","","","","","ND"
"1995-10-01 04:00","1995","10","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-01 05:00","1995","10","01","05:00"," ","","M","","M","","M","2,00","","4,00","","","M","","M","","","","","ND"
"1995-10-01 06:00","1995","10","01","06:00"," ","15,70","","14,20","","91,00","","10,00","","7,00","","19,30","","96,96","","","","","","Nuageux"
"1995-10-01 07:00","1995","10","01","07:00"," ","15,60","","13,80","","89,00","","3,00","","4,00","","19,30","","96,90","","","","","","Nuageux"
"1995-10-01 08:00","1995","10","01","08:00"," ","14,70","","14,20","","97,00","","15,00","","7,00","","16,10","","96,80","","","","","","Averses de pluie"
"1995-10-01 09:00","1995","10","01","09:00"," ","15,20","","14,00","","93,00","","11,00","","11,00","","12,90","","96,77","","","","","","Averses de pluie modérées"
"1995-10-01 10:00","1995","10","01","10:00"," ","15,20","","14,40","","95,00","","15,00","","4,00","","12,90","","96,70","","","","","","Orages,Averses de pluie"
"1995-10-01 11:00","1995","10","01","11:00"," ","15,60","","14,50","","93,00","","13,00","","20,00","","12,90","","96,67","","","","","","Averses de pluie"
"1995-10-01 12:00","1995","10","01","12:00"," ","16,20","","15,40","","95,00","","13,00","","19,00","","16,10","","96,57","","","","","","Averses de pluie"
"1995-10-01 13:00","1995","10","01","13:00"," ","16,60","","15,30","","92,00","","16,00","","7,00","","16,10","","96,54","","","","","","Averses de pluie"
"1995-10-01 14:00","1995","10","01","14:00"," ","15,70","","14,10","","90,00","","18,00","","19,00","","19,30","","96,54","","","","","","Averses de pluie"
"1995-10-01 15:00","1995","10","01","15:00"," ","15,10","","13,40","","90,00","","20,00","","15,00","","24,10","","96,50","","","","","","Nuageux"
"1995-10-01 16:00","1995","10","01","16:00"," ","13,80","","12,60","","92,00","","20,00","","17,00","","24,10","","96,54","","","","","","Nuageux"
"1995-10-01 17:00","1995","10","01","17:00"," ","13,10","","12,70","","97,00","","20,00","","7,00","","12,90","","96,57","","","","","","Bruine"
