"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-04-01 00:00","1983","04","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-04-01 01:00","1983","04","01","01:00"," ","-7,00","","-7,90","","93,00","","0,00","","0,00","","25,00","","98,05","","","","","","Généralement dégagé"
"1983-04-01 02:00","1983","04","01","02:00"," ","-7,60","","-8,40","","94,00","","0,00","","0,00","","25,00","","98,05","","","","","","Généralement dégagé"
"1983-04-01 03:00","1983","04","01","03:00"," ","-8,20","","-9,00","","94,00","","0,00","","0,00","","25,00","","98,05","","","","","","Généralement dégagé"
"1983-04-01 04:00","1983","04","01","04:00"," ","-8,90","","-10,10","","91,00","","0,00","","0,00","","25,00","","98,09","","","","","","Dégagé"
"1983-04-01 05:00","1983","04","01","05:00"," ","-9,30","","-10,70","","89,00","","0,00","","0,00","","25,00","","98,09","","","","","","Dégagé"
"1983-04-01 06:00","1983","04","01","06:00"," ","-10,10","","-11,20","","92,00","","0,00","","0,00","","25,00","","98,15","","","","","","Généralement nuageux"
"1983-04-01 07:00","1983","04","01","07:00"," ","-10,00","","-10,10","","99,00","","0,00","","0,00","","25,00","","98,25","","","","","","Généralement nuageux"
"1983-04-01 08:00","1983","04","01","08:00"," ","-6,60","","-8,00","","90,00","","0,00","","0,00","","25,00","","98,25","","","","","","Généralement nuageux"
"1983-04-01 09:00","1983","04","01","09:00"," ","-2,50","","-6,70","","73,00","","0,00","","0,00","","25,00","","98,25","","","","","","Généralement dégagé"
"1983-04-01 10:00","1983","04","01","10:00"," ","2,00","","-8,20","","47,00","","0,00","","0,00","","25,00","","98,25","","","","","","Généralement dégagé"
"1983-04-01 11:00","1983","04","01","11:00"," ","4,00","","-7,10","","44,00","","5,00","","15,00","","25,00","","98,22","","","","","","Généralement nuageux"
"1983-04-01 12:00","1983","04","01","12:00"," ","5,20","","-7,40","","40,00","","25,00","","9,00","","25,00","","98,22","","","","","","Généralement nuageux"
"1983-04-01 13:00","1983","04","01","13:00"," ","6,20","","-11,00","","28,00","","21,00","","9,00","","25,00","","98,25","","","","","","Généralement nuageux"
"1983-04-01 14:00","1983","04","01","14:00"," ","5,80","","-9,00","","34,00","","26,00","","11,00","","25,00","","98,22","","","","","","Nuageux"
"1983-04-01 15:00","1983","04","01","15:00"," ","6,30","","-8,10","","35,00","","25,00","","7,00","","25,00","","98,22","","","","","","Nuageux"
"1983-04-01 16:00","1983","04","01","16:00"," ","5,00","","-7,40","","40,00","","0,00","","0,00","","25,00","","98,22","","","","","","Nuageux"
"1983-04-01 17:00","1983","04","01","17:00"," ","","","","","","","21,00","","13,00","","","","","","","","","","ND"
"1983-04-01 18:00","1983","04","01","18:00"," ","","","","","","","20,00","","9,00","","","","","","","","","","ND"
"1983-04-01 19:00","1983","04","01","19:00"," ","3,40","","-5,90","","51,00","","0,00","","0,00","","25,00","","98,22","","","","","","Généralement nuageux"
"1983-04-01 20:00","1983","04","01","20:00"," ","-0,70","","-3,80","","80,00","","0,00","","0,00","","25,00","","98,28","","","","","","Généralement nuageux"
"1983-04-01 21:00","1983","04","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-04-01 22:00","1983","04","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-04-01 23:00","1983","04","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-04-02 00:00","1983","04","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-04-02 01:00","1983","04","02","01:00"," ","-2,40","","-5,40","","80,00","","0,00","","0,00","","24,10","","98,25","","","","","","Nuageux"
"1983-04-02 02:00","1983","04","02","02:00"," ","-2,20","","-4,50","","84,00","","0,00","","0,00","","24,10","","98,28","","","","","","Nuageux"
"1983-04-02 03:00","1983","04","02","03:00"," ","-2,20","","-5,10","","80,00","","0,00","","0,00","","24,10","","98,32","","","","","","Nuageux"
"1983-04-02 04:00","1983","04","02","04:00"," ","-2,50","","-5,40","","80,00","","0,00","","0,00","","24,10","","98,32","","","","","","Nuageux"
"1983-04-02 05:00","1983","04","02","05:00"," ","-3,30","","-6,00","","81,00","","0,00","","0,00","","24,10","","98,28","","","","","","Nuageux"
"1983-04-02 06:00","1983","04","02","06:00"," ","-4,20","","-4,50","","98,00","","0,00","","0,00","","24,10","","98,32","","","","","","Généralement nuageux"
"1983-04-02 07:00","1983","04","02","07:00"," ","-4,50","","-4,50","","100,00","","0,00","","0,00","","25,00","","98,32","","","","","","Généralement nuageux"
"1983-04-02 08:00","1983","04","02","08:00"," ","-0,50","","-5,30","","70,00","","0,00","","0,00","","25,00","","98,35","","","","","","Généralement nuageux"
"1983-04-02 09:00","1983","04","02","09:00"," ","4,60","","-5,80","","47,00","","0,00","","0,00","","25,00","","98,32","","","","","","Généralement nuageux"
"1983-04-02 10:00","1983","04","02","10:00"," ","6,80","","-4,10","","46,00","","7,00","","15,00","","25,00","","98,32","","","","","","Nuageux"
"1983-04-02 11:00","1983","04","02","11:00"," ","8,20","","-7,80","","31,00","","6,00","","22,00","","25,00","","98,25","","","","","","Nuageux"
"1983-04-02 12:00","1983","04","02","12:00"," ","8,40","","-6,10","","35,00","","9,00","","19,00","","25,00","","98,15","","","","","","Nuageux"
"1983-04-02 13:00","1983","04","02","13:00"," ","9,00","","-6,80","","32,00","","5,00","","22,00","","25,00","","98,09","","","","","","Nuageux"
"1983-04-02 14:00","1983","04","02","14:00"," ","9,10","","-6,80","","32,00","","3,00","","22,00","","25,00","","97,99","","","","","","Nuageux"
"1983-04-02 15:00","1983","04","02","15:00"," ","9,10","","-8,60","","28,00","","3,00","","22,00","","25,00","","97,89","","","","","","Nuageux"
"1983-04-02 16:00","1983","04","02","16:00"," ","8,50","","-7,50","","31,00","","5,00","","33,00","","25,00","","97,82","","","","","","Nuageux"
"1983-04-02 17:00","1983","04","02","17:00"," ","","","","","","","5,00","","17,00","","","","","","","","","","ND"
"1983-04-02 18:00","1983","04","02","18:00"," ","","","","","","","5,00","","19,00","","","","","","","","","","ND"
"1983-04-02 19:00","1983","04","02","19:00"," ","7,50","","-8,80","","30,00","","5,00","","13,00","","25,00","","97,76","","","","","","Nuageux"
"1983-04-02 20:00","1983","04","02","20:00"," ","6,60","","-8,10","","34,00","","4,00","","15,00","","25,00","","97,66","","","","","","Nuageux"
"1983-04-02 21:00","1983","04","02","21:00"," ","","","","","","","4,00","","17,00","","","","","","","","","","ND"
"1983-04-02 22:00","1983","04","02","22:00"," ","","","","","","","4,00","","20,00","","","","","","","","","","ND"
"1983-04-02 23:00","1983","04","02","23:00"," ","","","","","","","3,00","","19,00","","","","","","","","","","ND"
"1983-04-03 00:00","1983","04","03","00:00"," ","","","","","","","2,00","","17,00","","","","","","","","","","ND"
"1983-04-03 01:00","1983","04","03","01:00"," ","4,40","","-8,20","","39,00","","3,00","","22,00","","24,10","","97,49","","","","","","Nuageux"
"1983-04-03 02:00","1983","04","03","02:00"," ","3,90","","-7,40","","43,00","","5,00","","17,00","","24,10","","97,39","","","","","","Nuageux"
"1983-04-03 03:00","1983","04","03","03:00"," ","3,70","","-7,20","","45,00","","5,00","","22,00","","24,10","","97,33","","","","","","Nuageux"
"1983-04-03 04:00","1983","04","03","04:00"," ","3,50","","-3,20","","61,00","","4,00","","24,00","","24,10","","97,26","","","","","","Nuageux"
"1983-04-03 05:00","1983","04","03","05:00"," ","3,20","","1,10","","86,00","","6,00","","28,00","","24,10","","97,20","","","","","","Nuageux"
"1983-04-03 06:00","1983","04","03","06:00"," ","2,60","","1,10","","90,00","","4,00","","30,00","","24,10","","97,13","","","","","","Nuageux"
"1983-04-03 07:00","1983","04","03","07:00"," ","2,50","","-7,40","","48,00","","4,00","","30,00","","24,10","","97,10","","","","","","Nuageux"
"1983-04-03 08:00","1983","04","03","08:00"," ","1,50","","-2,40","","75,00","","6,00","","37,00","","4,00","","97,13","","","","","","Neige"
