"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 01:00","2005","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 02:00","2005","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 03:00","2005","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 04:00","2005","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 05:00","2005","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 06:00","2005","06","01","06:00"," ","5,70","","4,90","","95,00","","0,00","","0,00","","24,10","","98,74","","","","","","Dégagé"
"2005-06-01 07:00","2005","06","01","07:00"," ","10,00","","7,30","","83,00","","31,00","","2,00","","24,10","","98,77","","","","","","Généralement dégagé"
"2005-06-01 08:00","2005","06","01","08:00"," ","14,80","","8,30","","65,00","","31,00","","2,00","","24,10","","98,77","","","","","","Généralement dégagé"
"2005-06-01 09:00","2005","06","01","09:00"," ","19,50","","7,20","","45,00","","0,00","","0,00","","24,10","","98,74","","","","","","Généralement dégagé"
"2005-06-01 10:00","2005","06","01","10:00"," ","22,60","","5,80","","34,00","","0,00","","0,00","","24,10","","98,69","","","","","","Généralement dégagé"
"2005-06-01 11:00","2005","06","01","11:00"," ","24,00","","5,00","","29,00","","27,00","","9,00","","24,10","","98,67","","","","","","Généralement dégagé"
"2005-06-01 12:00","2005","06","01","12:00"," ","24,90","","4,40","","27,00","","29,00","","9,00","","24,10","","98,62","","","","","","Généralement dégagé"
"2005-06-01 13:00","2005","06","01","13:00"," ","21,80","","2,80","","29,00","","21,00","","20,00","","24,10","","98,61","","","","","","Dégagé"
"2005-06-01 14:00","2005","06","01","14:00"," ","20,60","","4,80","","35,00","","24,00","","15,00","","24,10","","98,61","","","","","","Dégagé"
"2005-06-01 15:00","2005","06","01","15:00"," ","21,40","","2,40","","28,00","","22,00","","17,00","","24,10","","98,56","","","","","","Généralement dégagé"
"2005-06-01 16:00","2005","06","01","16:00"," ","18,40","","3,90","","38,00","","22,00","","13,00","","24,10","","98,59","","","","","","Généralement dégagé"
"2005-06-01 17:00","2005","06","01","17:00"," ","18,60","","2,90","","35,00","","20,00","","13,00","","24,10","","98,59","","","","","","Généralement nuageux"
"2005-06-01 18:00","2005","06","01","18:00"," ","20,80","","2,00","","29,00","","22,00","","6,00","","24,10","","98,54","","","","","","Généralement dégagé"
"2005-06-01 19:00","2005","06","01","19:00"," ","21,30","","2,00","","28,00","","21,00","","7,00","","24,10","","98,53","","","","","","Généralement dégagé"
"2005-06-01 20:00","2005","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 21:00","2005","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 22:00","2005","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 23:00","2005","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 00:00","2005","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 01:00","2005","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 02:00","2005","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 03:00","2005","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 04:00","2005","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 05:00","2005","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 06:00","2005","06","02","06:00"," ","7,70","","6,50","","92,00","","0,00","","0,00","","24,10","","98,56","","","","","","Nuageux"
"2005-06-02 07:00","2005","06","02","07:00"," ","11,40","","8,20","","81,00","","0,00","","0,00","","24,10","","98,58","","","","","","Nuageux"
"2005-06-02 08:00","2005","06","02","08:00"," ","15,20","","9,60","","69,00","","31,00","","2,00","","24,10","","98,60","","","","","","Nuageux"
"2005-06-02 09:00","2005","06","02","09:00"," ","20,20","","8,70","","48,00","","22,00","","2,00","","24,10","","98,56","","","","","","Nuageux"
"2005-06-02 10:00","2005","06","02","10:00"," ","21,20","","7,80","","42,00","","18,00","","11,00","","24,10","","98,51","","","","","","Nuageux"
"2005-06-02 11:00","2005","06","02","11:00"," ","22,30","","7,50","","38,00","","21,00","","9,00","","24,10","","98,49","","","","","","Nuageux"
"2005-06-02 12:00","2005","06","02","12:00"," ","22,10","","7,40","","39,00","","30,00","","2,00","","24,10","","98,44","","","","","","Généralement nuageux"
"2005-06-02 13:00","2005","06","02","13:00"," ","21,90","","6,00","","36,00","","27,00","","11,00","","24,10","","98,42","","","","","","Généralement nuageux"
"2005-06-02 14:00","2005","06","02","14:00"," ","21,50","","9,30","","46,00","","27,00","","4,00","","24,10","","98,36","","","","","","Généralement nuageux"
"2005-06-02 15:00","2005","06","02","15:00"," ","22,10","","9,10","","43,00","","24,00","","11,00","","24,10","","98,34","","","","","","Généralement nuageux"
"2005-06-02 16:00","2005","06","02","16:00"," ","23,30","","8,90","","40,00","","27,00","","4,00","","24,10","","98,27","","","","","","Généralement dégagé"
"2005-06-02 17:00","2005","06","02","17:00"," ","23,80","","8,00","","36,00","","25,00","","7,00","","24,10","","98,23","","","","","","Généralement dégagé"
"2005-06-02 18:00","2005","06","02","18:00"," ","23,50","","8,80","","39,00","","23,00","","7,00","","24,10","","98,18","","","","","","Généralement dégagé"
"2005-06-02 19:00","2005","06","02","19:00"," ","22,30","","8,80","","42,00","","24,00","","9,00","","24,10","","98,19","","","","","","Dégagé"
"2005-06-02 20:00","2005","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 21:00","2005","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 22:00","2005","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 23:00","2005","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-03 00:00","2005","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-03 01:00","2005","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-03 02:00","2005","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-03 03:00","2005","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-03 04:00","2005","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-03 05:00","2005","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-03 06:00","2005","06","03","06:00"," ","7,90","","7,70","","99,00","","0,00","","0,00","","24,10","","98,18","","","","","","Généralement dégagé"
"2005-06-03 07:00","2005","06","03","07:00"," ","12,50","","10,70","","89,00","","0,00","","0,00","","24,10","","98,20","","","","","","Généralement dégagé"
"2005-06-03 08:00","2005","06","03","08:00"," ","16,30","","11,90","","75,00","","0,00","","0,00","","24,10","","98,17","","","","","","Généralement nuageux"
"2005-06-03 09:00","2005","06","03","09:00"," ","20,30","","11,30","","56,00","","0,00","","0,00","","24,10","","98,16","","","","","","Généralement nuageux"
"2005-06-03 10:00","2005","06","03","10:00"," ","22,50","","10,90","","48,00","","29,00","","4,00","","24,10","","98,14","","","","","","Généralement nuageux"
"2005-06-03 11:00","2005","06","03","11:00"," ","23,50","","10,60","","44,00","","25,00","","7,00","","24,10","","98,08","","25,00","","","","Généralement dégagé"
