"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-09-01 00:00","2000","09","01","00:00"," ","","M","","M","","M","1,00","","15,00","","","M","","M","","","","","ND"
"2000-09-01 01:00","2000","09","01","01:00"," ","","M","","M","","M","1,00","","17,00","","","M","","M","","","","","ND"
"2000-09-01 02:00","2000","09","01","02:00"," ","","M","","M","","M","1,00","","19,00","","","M","","M","","","","","ND"
"2000-09-01 03:00","2000","09","01","03:00"," ","","M","","M","","M","2,00","","24,00","","","M","","M","","","","","ND"
"2000-09-01 04:00","2000","09","01","04:00"," ","","M","","M","","M","2,00","","17,00","","","M","","M","","","","","ND"
"2000-09-01 05:00","2000","09","01","05:00"," ","","M","","M","","M","2,00","","20,00","","","M","","M","","","","","ND"
"2000-09-01 06:00","2000","09","01","06:00"," ","7,90","","6,60","","91,00","","2,00","","30,00","","19,30","","98,84","","","","","","Bruine"
"2000-09-01 07:00","2000","09","01","07:00"," ","7,70","","6,20","","90,00","","3,00","","24,00","","24,10","","98,87","","","","","","Nuageux"
"2000-09-01 08:00","2000","09","01","08:00"," ","7,30","","6,00","","91,00","","2,00","","20,00","","19,30","","98,91","","","","","","Bruine"
"2000-09-01 09:00","2000","09","01","09:00"," ","7,20","","5,00","","86,00","","2,00","","32,00","","24,10","","98,91","","","","","","Nuageux"
"2000-09-01 10:00","2000","09","01","10:00"," ","7,90","","5,50","","85,00","","2,00","","30,00","","24,10","","98,91","","","","","","Généralement nuageux"
"2000-09-01 11:00","2000","09","01","11:00"," ","10,40","","6,50","","77,00","","1,00","","22,00","","24,10","","98,91","","","","","","Généralement nuageux"
"2000-09-01 12:00","2000","09","01","12:00"," ","9,80","","6,20","","78,00","","3,00","","26,00","","24,10","","98,97","","","","","","Généralement nuageux"
"2000-09-01 13:00","2000","09","01","13:00"," ","9,60","","5,90","","78,00","","2,00","","26,00","","24,10","","98,97","","","","","","Généralement nuageux"
"2000-09-01 14:00","2000","09","01","14:00"," ","10,40","","6,90","","79,00","","3,00","","26,00","","24,10","","98,97","","","","","","Généralement nuageux"
"2000-09-01 15:00","2000","09","01","15:00"," ","11,30","","6,90","","74,00","","3,00","","26,00","","24,10","","98,97","","","","","","Généralement nuageux"
"2000-09-01 16:00","2000","09","01","16:00"," ","11,10","","6,70","","74,00","","3,00","","26,00","","24,10","","98,91","","","","","","Généralement nuageux"
"2000-09-01 17:00","2000","09","01","17:00"," ","10,50","","6,50","","76,00","","3,00","","22,00","","24,10","","98,91","","","","","","Généralement nuageux"
"2000-09-01 18:00","2000","09","01","18:00"," ","9,80","","6,40","","79,00","","2,00","","19,00","","24,10","","98,94","","","","","","Nuageux"
"2000-09-01 19:00","2000","09","01","19:00"," ","9,60","","6,20","","79,00","","3,00","","24,00","","24,10","","98,91","","","","","","Nuageux"
"2000-09-01 20:00","2000","09","01","20:00"," ","","M","","M","","M","2,00","","19,00","","","M","","M","","","","","ND"
"2000-09-01 21:00","2000","09","01","21:00"," ","","M","","M","","M","3,00","","13,00","","","M","","M","","","","","ND"
"2000-09-01 22:00","2000","09","01","22:00"," ","","M","","M","","M","2,00","","13,00","","","M","","M","","","","","ND"
"2000-09-01 23:00","2000","09","01","23:00"," ","","M","","M","","M","3,00","","17,00","","","M","","M","","","","","ND"
"2000-09-02 00:00","2000","09","02","00:00"," ","","M","","M","","M","2,00","","13,00","","","M","","M","","","","","ND"
"2000-09-02 01:00","2000","09","02","01:00"," ","","M","","M","","M","2,00","","19,00","","","M","","M","","","","","ND"
"2000-09-02 02:00","2000","09","02","02:00"," ","","M","","M","","M","1,00","","15,00","","","M","","M","","","","","ND"
"2000-09-02 03:00","2000","09","02","03:00"," ","","M","","M","","M","2,00","","15,00","","","M","","M","","","","","ND"
