"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 01:00","2008","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 02:00","2008","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 03:00","2008","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 04:00","2008","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 05:00","2008","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 06:00","2008","05","01","06:00"," ","-5,20","","-7,10","","86,00","","0,00","","0,00","","24,10","","98,20","","","","","","Dégagé"
"2008-05-01 07:00","2008","05","01","07:00"," ","-2,10","","-4,60","","83,00","","0,00","","0,00","","24,10","","98,24","","","","","","Généralement dégagé"
"2008-05-01 08:00","2008","05","01","08:00"," ","2,40","","-5,60","","55,00","","0,00","","0,00","","24,10","","98,22","","","","","","Généralement nuageux"
"2008-05-01 09:00","2008","05","01","09:00"," ","6,20","","-8,00","","35,00","","11,00","","9,00","","24,10","","98,20","","","","","","Dégagé"
"2008-05-01 10:00","2008","05","01","10:00"," ","8,10","","-7,80","","32,00","","4,00","","4,00","","24,10","","98,17","","","","","","Dégagé"
"2008-05-01 11:00","2008","05","01","11:00"," ","9,60","","-7,10","","30,00","","8,00","","17,00","","24,10","","98,12","","","","","","Généralement dégagé"
"2008-05-01 12:00","2008","05","01","12:00"," ","10,00","","-7,90","","27,00","","2,00","","6,00","","24,10","","98,06","","","","","","Dégagé"
"2008-05-01 13:00","2008","05","01","13:00"," ","11,60","","-6,50","","28,00","","3,00","","4,00","","24,10","","98,03","","","","","","Dégagé"
"2008-05-01 14:00","2008","05","01","14:00"," ","11,80","","-7,00","","26,00","","35,00","","4,00","","24,10","","97,97","","","","","","Généralement dégagé"
"2008-05-01 15:00","2008","05","01","15:00"," ","12,40","","-7,60","","24,00","","32,00","","6,00","","24,10","","97,92","","","","","","Généralement dégagé"
"2008-05-01 16:00","2008","05","01","16:00"," ","13,20","","-8,20","","22,00","","24,00","","9,00","","24,10","","97,90","","","","","","Généralement dégagé"
"2008-05-01 17:00","2008","05","01","17:00"," ","11,40","","-6,70","","27,00","","24,00","","6,00","","24,10","","97,91","","","","","","Généralement dégagé"
"2008-05-01 18:00","2008","05","01","18:00"," ","12,30","","-6,80","","26,00","","25,00","","7,00","","24,10","","97,88","","","","","","Généralement dégagé"
"2008-05-01 19:00","2008","05","01","19:00"," ","9,60","","-5,10","","35,00","","22,00","","7,00","","24,10","","97,91","","","","","","Généralement dégagé"
"2008-05-01 20:00","2008","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 21:00","2008","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 22:00","2008","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 23:00","2008","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 00:00","2008","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 01:00","2008","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 02:00","2008","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 03:00","2008","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 04:00","2008","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 05:00","2008","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 06:00","2008","05","02","06:00"," ","1,80","","-4,70","","62,00","","3,00","","11,00","","24,10","","97,82","","","","","","Généralement dégagé"
"2008-05-02 07:00","2008","05","02","07:00"," ","3,40","","-4,20","","57,00","","2,00","","4,00","","24,10","","97,86","","","","","","Généralement nuageux"
"2008-05-02 08:00","2008","05","02","08:00"," ","7,40","","-3,20","","47,00","","0,00","","0,00","","24,10","","97,81","","","","","","Généralement nuageux"
"2008-05-02 09:00","2008","05","02","09:00"," ","10,50","","-4,70","","34,00","","13,00","","19,00","","24,10","","97,73","","","","","","Généralement nuageux"
"2008-05-02 10:00","2008","05","02","10:00"," ","11,90","","-5,60","","29,00","","15,00","","30,00","","24,10","","97,70","","","","","","Nuageux"
"2008-05-02 11:00","2008","05","02","11:00"," ","13,00","","-3,10","","32,00","","12,00","","26,00","","24,10","","97,64","","","","","","Nuageux"
"2008-05-02 12:00","2008","05","02","12:00"," ","13,50","","-3,00","","32,00","","11,00","","22,00","","24,10","","97,57","","","","","","Nuageux"
"2008-05-02 13:00","2008","05","02","13:00"," ","13,50","","-3,20","","31,00","","9,00","","15,00","","24,10","","97,53","","","","","","Nuageux"
"2008-05-02 14:00","2008","05","02","14:00"," ","13,60","","-2,70","","32,00","","8,00","","11,00","","24,10","","97,46","","","","","","Nuageux"
"2008-05-02 15:00","2008","05","02","15:00"," ","11,60","","-2,80","","36,00","","8,00","","4,00","","24,10","","97,47","","","","","","Pluie"
"2008-05-02 16:00","2008","05","02","16:00"," ","9,90","","4,60","","70,00","","5,00","","11,00","","24,10","","97,37","","","","","","Pluie"
"2008-05-02 17:00","2008","05","02","17:00"," ","9,00","","5,10","","77,00","","4,00","","15,00","","24,10","","97,25","","","","","","Pluie"
"2008-05-02 18:00","2008","05","02","18:00"," ","8,60","","5,70","","82,00","","5,00","","15,00","","24,10","","97,13","","","","","","Pluie"
"2008-05-02 19:00","2008","05","02","19:00"," ","8,50","","7,00","","90,00","","4,00","","15,00","","24,10","","97,04","","","","","","Pluie"
"2008-05-02 20:00","2008","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 21:00","2008","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 22:00","2008","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 23:00","2008","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 00:00","2008","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 01:00","2008","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 02:00","2008","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 03:00","2008","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 04:00","2008","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
