"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-05-01 00:00","1985","05","01","00:00"," ","","","","","","","6,00","","20,00","","","","","","","","","","ND"
"1985-05-01 01:00","1985","05","01","01:00"," ","5,00","","-6,60","","43,00","","5,00","","13,00","","24,10","","98,85","","","","","","Dégagé"
"1985-05-01 02:00","1985","05","01","02:00"," ","4,00","","-6,60","","46,00","","6,00","","11,00","","24,10","","98,89","","","","","","Dégagé"
"1985-05-01 03:00","1985","05","01","03:00"," ","2,00","","-6,00","","55,00","","3,00","","9,00","","24,10","","98,95","","","","","","Dégagé"
"1985-05-01 04:00","1985","05","01","04:00"," ","-1,80","","-7,40","","65,00","","0,00","","0,00","","24,10","","98,99","","","","","","Dégagé"
"1985-05-01 05:00","1985","05","01","05:00"," ","-3,10","","-6,00","","80,00","","0,00","","0,00","","24,10","","99,02","","","","","","Dégagé"
"1985-05-01 06:00","1985","05","01","06:00"," ","-3,00","","-5,10","","85,00","","0,00","","0,00","","24,10","","99,05","","","","","","Généralement dégagé"
"1985-05-01 07:00","1985","05","01","07:00"," ","-0,20","","-3,70","","77,00","","0,00","","0,00","","24,10","","99,08","","","","","","Généralement dégagé"
"1985-05-01 08:00","1985","05","01","08:00"," ","4,00","","-7,40","","43,00","","0,00","","0,00","","25,00","","99,15","","","","","","Dégagé"
"1985-05-01 09:00","1985","05","01","09:00"," ","8,20","","-4,70","","40,00","","0,00","","0,00","","25,00","","99,12","","","","","","Dégagé"
"1985-05-01 10:00","1985","05","01","10:00"," ","10,40","","-4,80","","34,00","","36,00","","4,00","","25,00","","99,12","","","","","","Dégagé"
"1985-05-01 11:00","1985","05","01","11:00"," ","12,20","","-5,10","","29,00","","23,00","","9,00","","25,00","","99,08","","","","","","Dégagé"
"1985-05-01 12:00","1985","05","01","12:00"," ","11,60","","-3,10","","36,00","","23,00","","15,00","","25,00","","99,05","","","","","","Dégagé"
"1985-05-01 13:00","1985","05","01","13:00"," ","9,70","","-5,10","","35,00","","21,00","","17,00","","25,00","","99,02","","","","","","Dégagé"
"1985-05-01 14:00","1985","05","01","14:00"," ","8,80","","-5,20","","37,00","","20,00","","19,00","","25,00","","99,02","","","","","","Dégagé"
"1985-05-01 15:00","1985","05","01","15:00"," ","9,70","","-5,10","","35,00","","20,00","","19,00","","25,00","","98,99","","","","","","Généralement dégagé"
