"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-05-01 00:00","2000","05","01","00:00"," ","","M","","M","","M","24,00","","2,00","","","M","","M","","","","","ND"
"2000-05-01 01:00","2000","05","01","01:00"," ","","M","","M","","M","18,00","","9,00","","","M","","M","","","","","ND"
"2000-05-01 02:00","2000","05","01","02:00"," ","","M","","M","","M","17,00","","7,00","","","M","","M","","","","","ND"
"2000-05-01 03:00","2000","05","01","03:00"," ","","M","","M","","M","18,00","","6,00","","","M","","M","","","","","ND"
"2000-05-01 04:00","2000","05","01","04:00"," ","","M","","M","","M","24,00","","9,00","","","M","","M","","","","","ND"
"2000-05-01 05:00","2000","05","01","05:00"," ","","M","","M","","M","15,00","","2,00","","","M","","M","","","","","ND"
"2000-05-01 06:00","2000","05","01","06:00"," ","4,60","","4,00","","96,00","","24,00","","9,00","","19,30","","97,52","","","","","","Nuageux"
"2000-05-01 07:00","2000","05","01","07:00"," ","4,70","","3,70","","93,00","","25,00","","7,00","","19,30","","97,52","","","","","","Nuageux"
"2000-05-01 08:00","2000","05","01","08:00"," ","5,70","","4,30","","91,00","","15,00","","4,00","","24,10","","97,49","","","","","","Généralement nuageux"
"2000-05-01 09:00","2000","05","01","09:00"," ","7,30","","5,00","","85,00","","4,00","","6,00","","24,10","","97,52","","","","","","Généralement nuageux"
"2000-05-01 10:00","2000","05","01","10:00"," ","9,60","","6,00","","78,00","","36,00","","11,00","","24,10","","97,56","","","","","","Généralement nuageux"
"2000-05-01 11:00","2000","05","01","11:00"," ","9,00","","5,50","","79,00","","27,00","","7,00","","24,10","","97,62","","","","","","Généralement nuageux"
"2000-05-01 12:00","2000","05","01","12:00"," ","11,90","","5,40","","64,00","","32,00","","17,00","","24,10","","97,62","","","","","","Généralement nuageux"
"2000-05-01 13:00","2000","05","01","13:00"," ","10,10","","4,40","","68,00","","1,00","","26,00","","24,10","","97,69","","","","","","Généralement nuageux"
"2000-05-01 14:00","2000","05","01","14:00"," ","10,70","","4,90","","67,00","","34,00","","26,00","","24,10","","97,72","","","","","","Généralement nuageux"
"2000-05-01 15:00","2000","05","01","15:00"," ","9,30","","4,70","","73,00","","2,00","","19,00","","24,10","","97,79","","","","","","Nuageux"
"2000-05-01 16:00","2000","05","01","16:00"," ","10,00","","3,40","","64,00","","2,00","","22,00","","24,10","","97,85","","","","","","Nuageux"
"2000-05-01 17:00","2000","05","01","17:00"," ","8,40","","4,40","","76,00","","2,00","","19,00","","24,10","","97,99","","","","","","Nuageux"
"2000-05-01 18:00","2000","05","01","18:00"," ","7,20","","3,30","","76,00","","36,00","","22,00","","24,10","","98,12","","","","","","Nuageux"
"2000-05-01 19:00","2000","05","01","19:00"," ","6,70","","2,00","","72,00","","3,00","","15,00","","24,10","","98,18","","","","","","Généralement dégagé"
"2000-05-01 20:00","2000","05","01","20:00"," ","","M","","M","","M","2,00","","11,00","","","M","","M","","","","","ND"
"2000-05-01 21:00","2000","05","01","21:00"," ","","M","","M","","M","5,00","","4,00","","","M","","M","","","","","ND"
"2000-05-01 22:00","2000","05","01","22:00"," ","","M","","M","","M","2,00","","7,00","","","M","","M","","","","","ND"
"2000-05-01 23:00","2000","05","01","23:00"," ","","M","","M","","M","2,00","","15,00","","","M","","M","","","","","ND"
"2000-05-02 00:00","2000","05","02","00:00"," ","","M","","M","","M","2,00","","15,00","","","M","","M","","","","","ND"
"2000-05-02 01:00","2000","05","02","01:00"," ","","M","","M","","M","1,00","","7,00","","","M","","M","","","","","ND"
"2000-05-02 02:00","2000","05","02","02:00"," ","","M","","M","","M","3,00","","11,00","","","M","","M","","","","","ND"
"2000-05-02 03:00","2000","05","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-05-02 04:00","2000","05","02","04:00"," ","","M","","M","","M","3,00","","11,00","","","M","","M","","","","","ND"
"2000-05-02 05:00","2000","05","02","05:00"," ","","M","","M","","M","2,00","","11,00","","","M","","M","","","","","ND"
"2000-05-02 06:00","2000","05","02","06:00"," ","-1,30","","-5,30","","74,00","","35,00","","4,00","","24,10","","98,68","","","","-3,00","","Généralement dégagé"
"2000-05-02 07:00","2000","05","02","07:00"," ","-0,20","","-4,90","","71,00","","4,00","","7,00","","24,10","","98,71","","","","-3,00","","Nuageux"
"2000-05-02 08:00","2000","05","02","08:00"," ","1,40","","-5,40","","61,00","","5,00","","7,00","","24,10","","98,78","","","","","","Nuageux"
"2000-05-02 09:00","2000","05","02","09:00"," ","2,90","","-4,50","","58,00","","12,00","","4,00","","24,10","","98,81","","","","","","Nuageux"
"2000-05-02 10:00","2000","05","02","10:00"," ","5,00","","-5,90","","45,00","","34,00","","11,00","","24,10","","98,74","","","","","","Nuageux"
"2000-05-02 11:00","2000","05","02","11:00"," ","6,70","","-6,70","","38,00","","29,00","","7,00","","24,10","","98,74","","","","","","Nuageux"
"2000-05-02 12:00","2000","05","02","12:00"," ","8,40","","-5,90","","36,00","","27,00","","7,00","","24,10","","98,64","","","","","","Généralement nuageux"
