"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 01:00","2005","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 02:00","2005","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 03:00","2005","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 04:00","2005","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 05:00","2005","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 06:00","2005","11","01","06:00"," ","5,40","","4,10","","91,00","","34,00","","19,00","","19,30","","97,15","","","","","","Nuageux"
"2005-11-01 07:00","2005","11","01","07:00"," ","3,80","","2,00","","88,00","","1,00","","15,00","","19,30","","97,22","","","","","","Généralement nuageux"
"2005-11-01 08:00","2005","11","01","08:00"," ","3,40","","1,30","","86,00","","31,00","","9,00","","24,10","","97,37","","","","","","Généralement nuageux"
"2005-11-01 09:00","2005","11","01","09:00"," ","3,30","","1,10","","85,00","","33,00","","7,00","","24,10","","97,43","","","","","","Généralement nuageux"
"2005-11-01 10:00","2005","11","01","10:00"," ","3,40","","0,30","","80,00","","34,00","","13,00","","24,10","","97,43","","","","","","Généralement nuageux"
"2005-11-01 11:00","2005","11","01","11:00"," ","3,70","","0,30","","78,00","","32,00","","11,00","","24,10","","97,46","","","","","","Nuageux"
"2005-11-01 12:00","2005","11","01","12:00"," ","4,00","","0,30","","77,00","","35,00","","4,00","","24,10","","97,46","","","","","","Généralement nuageux"
"2005-11-01 13:00","2005","11","01","13:00"," ","4,40","","0,00","","73,00","","33,00","","9,00","","24,10","","97,51","","","","","","Nuageux"
"2005-11-01 14:00","2005","11","01","14:00"," ","5,10","","0,10","","70,00","","32,00","","6,00","","24,10","","97,55","","","","","","Généralement nuageux"
