"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","","M","","M","","M","3,00","","7,00","","","M","","M","","","","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","","M","","M","","M","3,00","","7,00","","","M","","M","","","","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","","M","","M","","M","3,00","","7,00","","","M","","M","","","","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","","M","","M","","M","4,00","","7,00","","","M","","M","","","","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","","M","","M","","M","2,00","","7,00","","","M","","M","","","","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","","M","","M","","M","7,00","","6,00","","","M","","M","","","","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","-18,30","","-19,80","","88,00","","0,00","","0,00","","24,10","","98,73","","","","","","Dégagé"
"2002-01-01 07:00","2002","01","01","07:00"," ","-18,40","","-19,50","","91,00","","0,00","","0,00","","24,10","","98,77","","","","","","Dégagé"
"2002-01-01 08:00","2002","01","01","08:00"," ","-19,50","","-20,60","","91,00","","0,00","","0,00","","24,10","","98,81","","","","","","Dégagé"
"2002-01-01 09:00","2002","01","01","09:00"," ","-19,80","","-20,90","","91,00","","0,00","","0,00","","25,00","","98,91","","","","","","Généralement dégagé"
"2002-01-01 10:00","2002","01","01","10:00"," ","-17,20","","-17,30","","99,00","","0,00","","0,00","","25,00","","99,02","","","","","","Généralement dégagé"
