"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-05-01 00:00","1994","05","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-01 01:00","1994","05","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-01 02:00","1994","05","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-01 03:00","1994","05","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-01 04:00","1994","05","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-01 05:00","1994","05","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-01 06:00","1994","05","01","06:00"," ","-0,50","","-1,90","","90,00","","0,00","","0,00","","24,10","","98,05","","","","","","Nuageux"
"1994-05-01 07:00","1994","05","01","07:00"," ","0,40","","-1,50","","87,00","","0,00","","0,00","","24,10","","98,08","","","","","","Nuageux"
"1994-05-01 08:00","1994","05","01","08:00"," ","2,90","","-5,00","","56,00","","0,00","","0,00","","24,10","","98,08","","","","","","Nuageux"
"1994-05-01 09:00","1994","05","01","09:00"," ","4,40","","-5,50","","49,00","","29,00","","4,00","","24,10","","98,08","","","","","","Nuageux"
"1994-05-01 10:00","1994","05","01","10:00"," ","7,90","","-7,00","","34,00","","32,00","","13,00","","24,10","","98,08","","","","","","Nuageux"
"1994-05-01 11:00","1994","05","01","11:00"," ","7,30","","-7,20","","35,00","","33,00","","19,00","","24,10","","98,08","","","","","","Nuageux"
"1994-05-01 12:00","1994","05","01","12:00"," ","7,60","","-7,80","","33,00","","26,00","","7,00","","24,10","","98,08","","","","","","Généralement nuageux"
"1994-05-01 13:00","1994","05","01","13:00"," ","6,90","","-5,00","","42,00","","32,00","","4,00","","24,10","","98,08","","","","","","Nuageux"
"1994-05-01 14:00","1994","05","01","14:00"," ","8,00","","-6,90","","34,00","","33,00","","11,00","","24,10","","98,12","","","","","","Nuageux"
"1994-05-01 15:00","1994","05","01","15:00"," ","6,40","","-3,90","","48,00","","24,00","","11,00","","24,10","","98,12","","","","","","Nuageux"
"1994-05-01 16:00","1994","05","01","16:00"," ","5,70","","-3,90","","50,00","","21,00","","9,00","","24,10","","98,15","","","","","","Nuageux"
"1994-05-01 17:00","1994","05","01","17:00"," ","","M","","M","","M","24,00","","11,00","","","M","","M","","","","","ND"
"1994-05-01 18:00","1994","05","01","18:00"," ","5,80","","-3,90","","50,00","","23,00","","9,00","","24,10","","98,15","","","","","","Nuageux"
"1994-05-01 19:00","1994","05","01","19:00"," ","5,00","","-3,80","","53,00","","24,00","","6,00","","24,10","","98,18","","","","","","Généralement nuageux"
"1994-05-01 20:00","1994","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 21:00","1994","05","01","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-01 22:00","1994","05","01","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-01 23:00","1994","05","01","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-02 00:00","1994","05","02","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-02 01:00","1994","05","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-02 02:00","1994","05","02","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-02 03:00","1994","05","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-02 04:00","1994","05","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-02 05:00","1994","05","02","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-05-02 06:00","1994","05","02","06:00"," ","-3,90","","-4,10","","99,00","","0,00","","0,00","","25,00","","98,55","","","","","","Dégagé"
"1994-05-02 07:00","1994","05","02","07:00"," ","-1,50","","-2,00","","96,00","","0,00","","0,00","","25,00","","98,61","","","","","","Généralement dégagé"
"1994-05-02 08:00","1994","05","02","08:00"," ","1,80","","0,60","","92,00","","24,00","","7,00","","25,00","","98,64","","","","","","Généralement dégagé"
"1994-05-02 09:00","1994","05","02","09:00"," ","2,70","","0,80","","87,00","","25,00","","4,00","","25,00","","98,68","","","","","","Généralement dégagé"
"1994-05-02 10:00","1994","05","02","10:00"," ","5,00","","0,70","","74,00","","25,00","","7,00","","25,00","","98,64","","","","","","Dégagé"
