"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 01:00","2003","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 02:00","2003","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 03:00","2003","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 04:00","2003","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 05:00","2003","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 06:00","2003","04","01","06:00"," ","-1,50","","-2,90","","90,00","","19,00","","7,00","","12,90","","96,64","","","","-4,00","","Neige"
"2003-04-01 07:00","2003","04","01","07:00"," ","-0,90","","-2,10","","92,00","","22,00","","11,00","","6,40","","96,67","","","","-5,00","","Bruine verglaçante"
"2003-04-01 08:00","2003","04","01","08:00"," ","-0,30","","-1,50","","92,00","","23,00","","15,00","","3,20","","96,69","","","","-5,00","","Bruine verglaçante,Brouillard"
"2003-04-01 09:00","2003","04","01","09:00"," ","-0,20","","-1,50","","91,00","","24,00","","19,00","","4,00","","96,75","","","","-5,00","","Brouillard"
"2003-04-01 10:00","2003","04","01","10:00"," ","-0,20","","-1,00","","94,00","","27,00","","4,00","","1,60","","96,82","","","","-1,00","","Brouillard"
"2003-04-01 11:00","2003","04","01","11:00"," ","0,00","","-0,70","","95,00","","26,00","","11,00","","0,60","","96,86","","","","-4,00","","Brouillard"
"2003-04-01 12:00","2003","04","01","12:00"," ","0,20","","-0,20","","97,00","","27,00","","6,00","","0,40","","96,91","","","","","","Brouillard"
