"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-06-01 00:00","1992","06","01","00:00"," ","","","","","","","3,00","","6,00","","","","","","","","","","ND"
"1992-06-01 01:00","1992","06","01","01:00"," ","","","","","","","3,00","","7,00","","","","","","","","","","ND"
"1992-06-01 02:00","1992","06","01","02:00"," ","","","","","","","3,00","","7,00","","","","","","","","","","ND"
"1992-06-01 03:00","1992","06","01","03:00"," ","","","","","","","3,00","","7,00","","","","","","","","","","ND"
"1992-06-01 04:00","1992","06","01","04:00"," ","","","","","","","3,00","","7,00","","","","","","","","","","ND"
"1992-06-01 05:00","1992","06","01","05:00"," ","","","","","","","3,00","","7,00","","","","","","","","","","ND"
"1992-06-01 06:00","1992","06","01","06:00"," ","7,30","","0,30","","61,00","","1,00","","6,00","","24,10","","99,01","","","","","","Nuageux"
"1992-06-01 07:00","1992","06","01","07:00"," ","8,30","","-1,00","","52,00","","5,00","","4,00","","25,00","","99,05","","","","","","Généralement nuageux"
"1992-06-01 08:00","1992","06","01","08:00"," ","10,20","","-1,10","","45,00","","9,00","","7,00","","25,00","","99,05","","","","","","Généralement dégagé"
"1992-06-01 09:00","1992","06","01","09:00"," ","12,00","","-2,00","","38,00","","7,00","","11,00","","25,00","","99,01","","","","","","Généralement dégagé"
"1992-06-01 10:00","1992","06","01","10:00"," ","13,50","","-1,80","","35,00","","1,00","","11,00","","25,00","","98,98","","","","","","Généralement nuageux"
"1992-06-01 11:00","1992","06","01","11:00"," ","14,70","","-2,70","","30,00","","35,00","","11,00","","25,00","","98,88","","","","","","Nuageux"
"1992-06-01 12:00","1992","06","01","12:00"," ","16,50","","-3,50","","25,00","","9,00","","9,00","","25,00","","98,82","","","","","","Nuageux"
"1992-06-01 13:00","1992","06","01","13:00"," ","17,30","","-3,30","","24,00","","1,00","","11,00","","25,00","","98,78","","","","","","Nuageux"
"1992-06-01 14:00","1992","06","01","14:00"," ","18,40","","-4,50","","21,00","","1,00","","11,00","","25,00","","98,72","","","","","","Nuageux"
"1992-06-01 15:00","1992","06","01","15:00"," ","18,90","","-4,10","","21,00","","4,00","","13,00","","25,00","","98,65","","","","","","Nuageux"
"1992-06-01 16:00","1992","06","01","16:00"," ","14,40","","0,20","","38,00","","19,00","","11,00","","25,00","","98,65","","","","","","Nuageux"
"1992-06-01 17:00","1992","06","01","17:00"," ","","","","","","","20,00","","7,00","","","","","","","","","","ND"
"1992-06-01 18:00","1992","06","01","18:00"," ","13,40","","-2,00","","34,00","","18,00","","7,00","","25,00","","98,59","","","","","","Nuageux"
"1992-06-01 19:00","1992","06","01","19:00"," ","13,00","","-2,10","","35,00","","19,00","","7,00","","25,00","","98,52","","","","","","Généralement nuageux"
"1992-06-01 20:00","1992","06","01","20:00"," ","","","","","","","18,00","","6,00","","","","","","","","","","ND"
"1992-06-01 21:00","1992","06","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-01 22:00","1992","06","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-01 23:00","1992","06","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-02 00:00","1992","06","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-02 01:00","1992","06","02","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-02 02:00","1992","06","02","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-02 03:00","1992","06","02","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-02 04:00","1992","06","02","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-02 05:00","1992","06","02","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-02 06:00","1992","06","02","06:00"," ","3,30","","2,50","","95,00","","0,00","","0,00","","24,10","","98,29","","","","","","Généralement nuageux"
"1992-06-02 07:00","1992","06","02","07:00"," ","7,20","","2,10","","70,00","","0,00","","0,00","","24,10","","98,29","","","","","","Généralement dégagé"
"1992-06-02 08:00","1992","06","02","08:00"," ","9,10","","0,40","","54,00","","23,00","","7,00","","24,10","","98,26","","","","","","Généralement dégagé"
"1992-06-02 09:00","1992","06","02","09:00"," ","10,80","","-0,70","","45,00","","23,00","","15,00","","24,10","","98,26","","","","","","Généralement dégagé"
"1992-06-02 10:00","1992","06","02","10:00"," ","12,60","","-2,40","","35,00","","22,00","","13,00","","24,10","","98,22","","","","","","Généralement nuageux"
