"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 01:00","1989","12","01","01:00"," ","-14,90","","-19,00","","71,00","","4,00","","9,00","","24,10","","98,56","","","","-21,00","","Généralement nuageux"
"1989-12-01 02:00","1989","12","01","02:00"," ","-15,80","","-19,70","","72,00","","5,00","","22,00","","24,10","","98,52","","","","-26,00","","Dégagé"
"1989-12-01 03:00","1989","12","01","03:00"," ","-16,90","","-20,20","","75,00","","9,00","","7,00","","24,10","","98,66","","","","-22,00","","Dégagé"
"1989-12-01 04:00","1989","12","01","04:00"," ","-18,00","","-20,70","","79,00","","1,00","","6,00","","24,10","","98,69","","","","-23,00","","Dégagé"
"1989-12-01 05:00","1989","12","01","05:00"," ","-20,50","","-22,80","","82,00","","0,00","","0,00","","24,10","","98,76","","","","","","Dégagé"
"1989-12-01 06:00","1989","12","01","06:00"," ","-22,20","","-24,40","","83,00","","3,00","","7,00","","24,10","","98,79","","","","-28,00","","Dégagé"
"1989-12-01 07:00","1989","12","01","07:00"," ","-22,50","","-25,00","","80,00","","0,00","","0,00","","24,10","","98,89","","","","","","Dégagé"
"1989-12-01 08:00","1989","12","01","08:00"," ","-23,60","","-26,00","","81,00","","0,00","","0,00","","24,10","","98,89","","","","","","Généralement dégagé"
"1989-12-01 09:00","1989","12","01","09:00"," ","-23,20","","-25,50","","82,00","","0,00","","0,00","","25,00","","98,92","","","","","","Généralement dégagé"
"1989-12-01 10:00","1989","12","01","10:00"," ","-19,40","","-23,20","","72,00","","33,00","","2,00","","25,00","","98,95","","","","-21,00","","Généralement dégagé"
"1989-12-01 11:00","1989","12","01","11:00"," ","-15,70","","-20,30","","68,00","","35,00","","4,00","","25,00","","98,92","","","","-19,00","","Dégagé"
"1989-12-01 12:00","1989","12","01","12:00"," ","-13,40","","-18,30","","67,00","","34,00","","2,00","","25,00","","98,89","","","","-15,00","","Généralement dégagé"
"1989-12-01 13:00","1989","12","01","13:00"," ","-10,20","","-14,70","","69,00","","16,00","","4,00","","25,00","","98,72","","","","-13,00","","Généralement nuageux"
"1989-12-01 14:00","1989","12","01","14:00"," ","-9,80","","-13,80","","72,00","","6,00","","2,00","","25,00","","98,66","","","","-11,00","","Nuageux"
"1989-12-01 15:00","1989","12","01","15:00"," ","-9,90","","-16,80","","57,00","","32,00","","4,00","","25,00","","98,59","","","","-12,00","","Nuageux"
"1989-12-01 16:00","1989","12","01","16:00"," ","-9,20","","-16,40","","56,00","","14,00","","4,00","","25,00","","98,52","","","","-11,00","","Nuageux"
"1989-12-01 17:00","1989","12","01","17:00"," ","","","","","","","12,00","","9,00","","","","","","","","","","ND"
"1989-12-01 18:00","1989","12","01","18:00"," ","-9,20","","-15,80","","59,00","","12,00","","6,00","","25,00","","98,36","","","","-13,00","","Nuageux"
"1989-12-01 19:00","1989","12","01","19:00"," ","-9,40","","-14,50","","66,00","","12,00","","7,00","","16,10","","98,23","","","","-13,00","","Neige"
"1989-12-01 20:00","1989","12","01","20:00"," ","","","","","","","12,00","","11,00","","","","","","","","","","ND"
"1989-12-01 21:00","1989","12","01","21:00"," ","","","","","","","17,00","","11,00","","","","","","","","","","ND"
"1989-12-01 22:00","1989","12","01","22:00"," ","","","","","","","16,00","","15,00","","","","","","","","","","ND"
"1989-12-01 23:00","1989","12","01","23:00"," ","","","","","","","14,00","","11,00","","","","","","","","","","ND"
"1989-12-02 00:00","1989","12","02","00:00"," ","","","","","","","14,00","","24,00","","","","","","","","","","ND"
"1989-12-02 01:00","1989","12","02","01:00"," ","-5,90","","-7,70","","87,00","","13,00","","26,00","","1,00","","97,04","","","","-14,00","","Neige"
"1989-12-02 02:00","1989","12","02","02:00"," ","-5,00","","-6,90","","87,00","","14,00","","19,00","","1,00","","96,91","","","","-11,00","","Neige"
"1989-12-02 03:00","1989","12","02","03:00"," ","-4,40","","-6,00","","88,00","","14,00","","11,00","","1,00","","96,81","","","","-9,00","","Neige"
"1989-12-02 04:00","1989","12","02","04:00"," ","-4,40","","-6,00","","88,00","","10,00","","6,00","","1,00","","96,75","","","","-7,00","","Neige"
"1989-12-02 05:00","1989","12","02","05:00"," ","-4,90","","-6,60","","88,00","","6,00","","4,00","","1,00","","96,65","","","","-7,00","","Neige"
"1989-12-02 06:00","1989","12","02","06:00"," ","-5,30","","-7,50","","84,00","","3,00","","7,00","","1,20","","96,65","","","","-9,00","","Neige"
