"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","","","","","","","5,00","","13,00","","","","","","","","","","ND"
"1987-03-01 01:00","1987","03","01","01:00"," ","-6,70","","-9,00","","84,00","","4,00","","15,00","","24,10","","98,06","","","","-13,00","","Nuageux"
"1987-03-01 02:00","1987","03","01","02:00"," ","-6,70","","-10,90","","72,00","","3,00","","15,00","","24,10","","97,90","","","","-13,00","","Nuageux"
"1987-03-01 03:00","1987","03","01","03:00"," ","-6,90","","-12,00","","67,00","","4,00","","19,00","","24,10","","97,70","","","","-14,00","","Nuageux"
"1987-03-01 04:00","1987","03","01","04:00"," ","-7,10","","-12,00","","68,00","","5,00","","20,00","","24,10","","97,60","","","","-14,00","","Nuageux"
"1987-03-01 05:00","1987","03","01","05:00"," ","-7,40","","-12,30","","68,00","","4,00","","22,00","","24,10","","97,40","","","","-15,00","","Nuageux"
"1987-03-01 06:00","1987","03","01","06:00"," ","-7,10","","-12,00","","68,00","","4,00","","22,00","","24,10","","97,24","","","","-15,00","","Nuageux"
"1987-03-01 07:00","1987","03","01","07:00"," ","-7,30","","-12,30","","67,00","","3,00","","22,00","","16,10","","97,17","","","","-15,00","","Neige"
"1987-03-01 08:00","1987","03","01","08:00"," ","-8,30","","-11,90","","75,00","","3,00","","19,00","","3,20","","97,17","","","","-16,00","","Neige"
"1987-03-01 09:00","1987","03","01","09:00"," ","-8,90","","-11,30","","83,00","","4,00","","19,00","","1,20","","97,04","","","","-16,00","","Neige"
"1987-03-01 10:00","1987","03","01","10:00"," ","-8,70","","-9,90","","91,00","","4,00","","19,00","","1,20","","96,88","","","","-16,00","","Neige"
"1987-03-01 11:00","1987","03","01","11:00"," ","-8,60","","-10,70","","85,00","","4,00","","15,00","","1,20","","96,81","","","","-15,00","","Neige"
"1987-03-01 12:00","1987","03","01","12:00"," ","-8,00","","-9,70","","87,00","","5,00","","22,00","","1,20","","96,75","","","","-16,00","","Neige"
"1987-03-01 13:00","1987","03","01","13:00"," ","-7,30","","-10,60","","77,00","","5,00","","15,00","","19,30","","96,65","","","","-13,00","","Nuageux"
"1987-03-01 14:00","1987","03","01","14:00"," ","-7,30","","-9,90","","81,00","","5,00","","19,00","","16,10","","96,61","","","","-14,00","","Neige"
"1987-03-01 15:00","1987","03","01","15:00"," ","-6,90","","-9,30","","83,00","","4,00","","15,00","","8,00","","96,51","","","","-13,00","","Neige"
"1987-03-01 16:00","1987","03","01","16:00"," ","-6,60","","-8,70","","85,00","","5,00","","15,00","","19,30","","96,48","","","","-13,00","","Neige"
"1987-03-01 17:00","1987","03","01","17:00"," ","","","","","","","5,00","","11,00","","","","","","","","","","ND"
"1987-03-01 18:00","1987","03","01","18:00"," ","-6,50","","-9,00","","82,00","","3,00","","15,00","","24,10","","96,48","","","","-12,00","","Nuageux"
"1987-03-01 19:00","1987","03","01","19:00"," ","-6,90","","-8,90","","86,00","","3,00","","11,00","","12,90","","96,51","","","","-12,00","","Neige"
"1987-03-01 20:00","1987","03","01","20:00"," ","","","","","","","4,00","","11,00","","","","","","","","","","ND"
"1987-03-01 21:00","1987","03","01","21:00"," ","","","","","","","4,00","","15,00","","","","","","","","","","ND"
"1987-03-01 22:00","1987","03","01","22:00"," ","","","","","","","3,00","","9,00","","","","","","","","","","ND"
"1987-03-01 23:00","1987","03","01","23:00"," ","","","","","","","3,00","","6,00","","","","","","","","","","ND"
"1987-03-02 00:00","1987","03","02","00:00"," ","","","","","","","2,00","","6,00","","","","","","","","","","ND"
