"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2001-04-01 01:00","2001","04","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2001-04-01 02:00","2001","04","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2001-04-01 03:00","2001","04","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2001-04-01 04:00","2001","04","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2001-04-01 05:00","2001","04","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2001-04-01 06:00","2001","04","01","06:00"," ","-6,50","","-7,80","","90,00","","0,00","","0,00","","24,10","","97,31","","","","","","Généralement dégagé"
"2001-04-01 07:00","2001","04","01","07:00"," ","-5,90","","-7,00","","92,00","","0,00","","0,00","","24,10","","97,32","","","","","","Généralement dégagé"
"2001-04-01 08:00","2001","04","01","08:00"," ","-3,80","","-5,30","","89,00","","0,00","","0,00","","24,10","","97,35","","","","","","Nuageux"
"2001-04-01 09:00","2001","04","01","09:00"," ","-1,60","","-4,30","","82,00","","0,00","","0,00","","24,10","","97,35","","","","","","Nuageux"
"2001-04-01 10:00","2001","04","01","10:00"," ","3,40","","-3,10","","62,00","","28,00","","2,00","","24,10","","97,35","","","","","","Nuageux"
"2001-04-01 11:00","2001","04","01","11:00"," ","5,80","","-3,60","","51,00","","16,00","","2,00","","24,10","","97,34","","","","","","Nuageux"
