"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-08-01 00:00","1983","08","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-08-01 01:00","1983","08","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-08-01 02:00","1983","08","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-08-01 03:00","1983","08","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-08-01 04:00","1983","08","01","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-08-01 05:00","1983","08","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-08-01 06:00","1983","08","01","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-08-01 07:00","1983","08","01","07:00"," ","16,60","","16,20","","98,00","","0,00","","0,00","","2,40","","97,69","","","","","","Pluie,Brouillard"
"1983-08-01 08:00","1983","08","01","08:00"," ","16,80","","16,70","","100,00","","0,00","","0,00","","6,40","","97,76","","","","","","Bruine,Brouillard"
"1983-08-01 09:00","1983","08","01","09:00"," ","18,40","","17,00","","92,00","","33,00","","6,00","","16,10","","97,82","","","","","","Généralement nuageux"
"1983-08-01 10:00","1983","08","01","10:00"," ","17,50","","15,30","","87,00","","1,00","","15,00","","24,10","","97,86","","","","","","Généralement nuageux"
"1983-08-01 11:00","1983","08","01","11:00"," ","18,60","","15,70","","83,00","","36,00","","20,00","","24,10","","97,95","","","","","","Généralement nuageux"
"1983-08-01 12:00","1983","08","01","12:00"," ","20,90","","15,10","","70,00","","35,00","","13,00","","25,00","","97,99","","25,00","","","","Généralement dégagé"
"1983-08-01 13:00","1983","08","01","13:00"," ","22,80","","14,20","","59,00","","1,00","","13,00","","25,00","","98,05","","26,00","","","","Généralement dégagé"
"1983-08-01 14:00","1983","08","01","14:00"," ","22,60","","13,30","","56,00","","0,00","","0,00","","25,00","","98,05","","26,00","","","","Généralement nuageux"
"1983-08-01 15:00","1983","08","01","15:00"," ","23,40","","12,20","","50,00","","3,00","","15,00","","25,00","","98,09","","26,00","","","","Généralement nuageux"
"1983-08-01 16:00","1983","08","01","16:00"," ","25,10","","11,30","","42,00","","31,00","","15,00","","25,00","","98,09","","27,00","","","","Généralement dégagé"
"1983-08-01 17:00","1983","08","01","17:00"," ","","","","","","","28,00","","7,00","","","","","","","","","","ND"
"1983-08-01 18:00","1983","08","01","18:00"," ","20,80","","15,80","","73,00","","25,00","","6,00","","25,00","","98,19","","25,00","","","","Généralement dégagé"
"1983-08-01 19:00","1983","08","01","19:00"," ","20,00","","16,30","","79,00","","26,00","","4,00","","25,00","","98,25","","25,00","","","","Généralement dégagé"
"1983-08-01 20:00","1983","08","01","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-08-01 21:00","1983","08","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
