"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","-19,10","","-23,10","","71,00","","36,00","","7,00","","24,10","","99,65","","","","-25,00","","Dégagé"
"2011-02-01 07:00","2011","02","01","07:00"," ","-19,50","","-24,10","","67,00","","3,00","","6,00","","24,10","","99,69","","","","-24,00","","Dégagé"
"2011-02-01 08:00","2011","02","01","08:00"," ","-22,10","","-25,70","","73,00","","0,00","","0,00","","24,10","","99,69","","","","","","Dégagé"
"2011-02-01 09:00","2011","02","01","09:00"," ","-22,70","","-26,70","","70,00","","0,00","","0,00","","24,10","","99,74","","","","","","Généralement dégagé"
"2011-02-01 10:00","2011","02","01","10:00"," ","-18,10","","-23,30","","64,00","","5,00","","6,00","","24,10","","99,81","","","","-23,00","","Généralement dégagé"
"2011-02-01 11:00","2011","02","01","11:00"," ","-16,90","","-23,00","","59,00","","3,00","","9,00","","24,10","","99,78","","","","-23,00","","Généralement dégagé"
"2011-02-01 12:00","2011","02","01","12:00"," ","-15,10","","-22,40","","54,00","","35,00","","9,00","","24,10","","99,88","","","","-21,00","","Généralement dégagé"
"2011-02-01 13:00","2011","02","01","13:00"," ","-14,20","","-22,30","","50,00","","3,00","","11,00","","24,10","","99,75","","","","-21,00","","Généralement dégagé"
"2011-02-01 14:00","2011","02","01","14:00"," ","-12,60","","-21,80","","46,00","","36,00","","11,00","","24,10","","99,61","","","","-19,00","","Généralement dégagé"
"2011-02-01 15:00","2011","02","01","15:00"," ","-11,60","","-21,30","","44,00","","6,00","","11,00","","24,10","","99,52","","","","-18,00","","Généralement dégagé"
"2011-02-01 16:00","2011","02","01","16:00"," ","-11,10","","-20,70","","45,00","","6,00","","11,00","","24,10","","99,65","","","","-17,00","","Généralement dégagé"
"2011-02-01 17:00","2011","02","01","17:00"," ","-11,10","","-20,60","","45,00","","4,00","","7,00","","24,10","","99,62","","","","-15,00","","Généralement dégagé"
"2011-02-01 18:00","2011","02","01","18:00"," ","-14,90","","-21,70","","56,00","","0,00","","0,00","","24,10","","99,61","","","","","","Généralement dégagé"
"2011-02-01 19:00","2011","02","01","19:00"," ","-17,60","","-22,20","","67,00","","0,00","","0,00","","24,10","","99,59","","","","","","Dégagé"
"2011-02-01 20:00","2011","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 21:00","2011","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 22:00","2011","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 23:00","2011","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 00:00","2011","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 01:00","2011","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 02:00","2011","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 03:00","2011","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
