"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","","","","","","","23,00","","26,00","","","","","","","","","","ND"
"1987-01-01 01:00","1987","01","01","01:00"," ","0,90","","-0,50","","90,00","","23,00","","19,00","","16,10","","97,90","","","","","","Neige"
"1987-01-01 02:00","1987","01","01","02:00"," ","1,20","","-1,00","","85,00","","24,00","","19,00","","16,10","","97,96","","","","","","Neige"
"1987-01-01 03:00","1987","01","01","03:00"," ","1,20","","-1,00","","85,00","","24,00","","15,00","","16,10","","98,03","","","","","","Neige"
"1987-01-01 04:00","1987","01","01","04:00"," ","1,10","","-1,00","","86,00","","25,00","","15,00","","19,30","","98,06","","","","","","Nuageux"
"1987-01-01 05:00","1987","01","01","05:00"," ","1,30","","-0,50","","88,00","","23,00","","15,00","","19,30","","98,06","","","","","","Nuageux"
"1987-01-01 06:00","1987","01","01","06:00"," ","1,00","","0,00","","93,00","","27,00","","6,00","","16,10","","98,10","","","","","","Neige en grains"
"1987-01-01 07:00","1987","01","01","07:00"," ","0,40","","-0,30","","95,00","","0,00","","0,00","","16,10","","98,13","","","","","","Neige en grains"
"1987-01-01 08:00","1987","01","01","08:00"," ","0,30","","0,10","","99,00","","0,00","","0,00","","9,70","","98,20","","","","","","Brouillard"
"1987-01-01 09:00","1987","01","01","09:00"," ","0,20","","0,00","","98,00","","0,00","","0,00","","6,40","","98,26","","","","","","Brouillard"
"1987-01-01 10:00","1987","01","01","10:00"," ","0,30","","-0,20","","96,00","","0,00","","0,00","","12,90","","98,36","","","","","","Bruine"
"1987-01-01 11:00","1987","01","01","11:00"," ","0,90","","0,00","","94,00","","0,00","","0,00","","16,10","","98,39","","","","","","Nuageux"
"1987-01-01 12:00","1987","01","01","12:00"," ","1,00","","-0,50","","90,00","","0,00","","0,00","","19,30","","98,36","","","","","","Nuageux"
"1987-01-01 13:00","1987","01","01","13:00"," ","0,70","","-0,50","","91,00","","0,00","","0,00","","16,10","","98,33","","","","","","Nuageux"
"1987-01-01 14:00","1987","01","01","14:00"," ","-0,30","","-1,10","","94,00","","3,00","","19,00","","19,30","","98,36","","","","-5,00","","Nuageux"
"1987-01-01 15:00","1987","01","01","15:00"," ","-0,50","","-1,80","","91,00","","1,00","","15,00","","24,10","","98,36","","","","-5,00","","Nuageux"
"1987-01-01 16:00","1987","01","01","16:00"," ","-2,70","","-5,10","","84,00","","35,00","","22,00","","24,10","","98,46","","","","-9,00","","Nuageux"
"1987-01-01 17:00","1987","01","01","17:00"," ","","","","","","","36,00","","15,00","","","","","","","","","","ND"
"1987-01-01 18:00","1987","01","01","18:00"," ","-4,60","","-6,90","","84,00","","36,00","","19,00","","24,10","","98,59","","","","-11,00","","Nuageux"
"1987-01-01 19:00","1987","01","01","19:00"," ","-5,80","","-8,80","","79,00","","36,00","","13,00","","24,10","","98,62","","","","-11,00","","Nuageux"
"1987-01-01 20:00","1987","01","01","20:00"," ","","","","","","","4,00","","26,00","","","","","","","","","","ND"
"1987-01-01 21:00","1987","01","01","21:00"," ","","","","","","","4,00","","15,00","","","","","","","","","","ND"
"1987-01-01 22:00","1987","01","01","22:00"," ","","","","","","","4,00","","20,00","","","","","","","","","","ND"
"1987-01-01 23:00","1987","01","01","23:00"," ","","","","","","","5,00","","22,00","","","","","","","","","","ND"
"1987-01-02 00:00","1987","01","02","00:00"," ","","","","","","","4,00","","19,00","","","","","","","","","","ND"
"1987-01-02 01:00","1987","01","02","01:00"," ","-8,40","","-10,70","","83,00","","3,00","","15,00","","24,10","","98,56","","","","-15,00","","Nuageux"
"1987-01-02 02:00","1987","01","02","02:00"," ","-8,70","","-11,10","","83,00","","4,00","","19,00","","24,10","","98,56","","","","-16,00","","Nuageux"
"1987-01-02 03:00","1987","01","02","03:00"," ","-9,00","","-11,70","","81,00","","3,00","","19,00","","24,10","","98,52","","","","-16,00","","Nuageux"
"1987-01-02 04:00","1987","01","02","04:00"," ","-9,40","","-12,30","","79,00","","36,00","","11,00","","24,10","","98,52","","","","-15,00","","Nuageux"
"1987-01-02 05:00","1987","01","02","05:00"," ","-10,50","","-13,00","","82,00","","4,00","","11,00","","24,10","","98,46","","","","-16,00","","Nuageux"
"1987-01-02 06:00","1987","01","02","06:00"," ","-11,30","","-14,20","","79,00","","3,00","","19,00","","24,10","","98,52","","","","-19,00","","Nuageux"
"1987-01-02 07:00","1987","01","02","07:00"," ","-12,20","","-14,30","","85,00","","3,00","","17,00","","24,10","","98,52","","","","-20,00","","Nuageux"
"1987-01-02 08:00","1987","01","02","08:00"," ","-12,60","","-14,90","","83,00","","3,00","","15,00","","24,10","","98,49","","","","-20,00","","Nuageux"
"1987-01-02 09:00","1987","01","02","09:00"," ","-13,70","","-15,60","","86,00","","2,00","","11,00","","24,10","","98,49","","","","-20,00","","Généralement dégagé"
"1987-01-02 10:00","1987","01","02","10:00"," ","-13,20","","-16,00","","80,00","","1,00","","11,00","","25,00","","98,49","","","","-19,00","","Généralement dégagé"
"1987-01-02 11:00","1987","01","02","11:00"," ","-11,80","","-15,80","","72,00","","1,00","","11,00","","25,00","","98,49","","","","-18,00","","Généralement dégagé"
"1987-01-02 12:00","1987","01","02","12:00"," ","-9,80","","-14,70","","67,00","","2,00","","9,00","","25,00","","98,43","","","","-15,00","","Dégagé"
"1987-01-02 13:00","1987","01","02","13:00"," ","-8,40","","-13,60","","66,00","","3,00","","13,00","","25,00","","98,36","","","","-14,00","","Généralement dégagé"
"1987-01-02 14:00","1987","01","02","14:00"," ","-5,70","","-10,40","","69,00","","34,00","","4,00","","25,00","","98,33","","","","-8,00","","Généralement dégagé"
"1987-01-02 15:00","1987","01","02","15:00"," ","-4,20","","-9,90","","64,00","","36,00","","7,00","","25,00","","98,29","","","","-7,00","","Généralement dégagé"
"1987-01-02 16:00","1987","01","02","16:00"," ","-4,10","","-8,00","","74,00","","3,00","","9,00","","25,00","","98,29","","","","-8,00","","Généralement dégagé"
"1987-01-02 17:00","1987","01","02","17:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1987-01-02 18:00","1987","01","02","18:00"," ","-8,60","","-11,50","","80,00","","0,00","","0,00","","24,10","","98,33","","","","","","Généralement dégagé"
"1987-01-02 19:00","1987","01","02","19:00"," ","-10,70","","-13,50","","80,00","","4,00","","6,00","","24,10","","98,39","","","","-14,00","","Généralement dégagé"
"1987-01-02 20:00","1987","01","02","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
