"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 01:00","2005","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 02:00","2005","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 03:00","2005","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 04:00","2005","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 05:00","2005","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 06:00","2005","01","01","06:00"," ","-17,70","","-22,40","","67,00","","4,00","","15,00","","24,10","","99,73","","","","-26,00","","Dégagé"
"2005-01-01 07:00","2005","01","01","07:00"," ","-18,90","","-23,80","","65,00","","3,00","","15,00","","24,10","","99,87","","","","-28,00","","Dégagé"
"2005-01-01 08:00","2005","01","01","08:00"," ","-19,40","","-24,70","","63,00","","3,00","","19,00","","24,10","","100,00","","","","-29,00","","Dégagé"
"2005-01-01 09:00","2005","01","01","09:00"," ","-20,40","","-25,30","","65,00","","5,00","","15,00","","24,10","","100,09","","","","-30,00","","Généralement dégagé"
"2005-01-01 10:00","2005","01","01","10:00"," ","-19,80","","-25,30","","62,00","","4,00","","11,00","","24,10","","100,26","","","","-27,00","","Nuageux"
"2005-01-01 11:00","2005","01","01","11:00"," ","-18,80","","-24,20","","62,00","","4,00","","19,00","","24,10","","100,29","","","","-29,00","","Nuageux"
"2005-01-01 12:00","2005","01","01","12:00"," ","-18,20","","-23,80","","61,00","","4,00","","19,00","","24,10","","100,32","","","","-28,00","","Nuageux"
"2005-01-01 13:00","2005","01","01","13:00"," ","-17,20","","-22,60","","63,00","","4,00","","19,00","","24,10","","100,29","","","","-27,00","","Nuageux"
"2005-01-01 14:00","2005","01","01","14:00"," ","-16,20","","-21,90","","61,00","","4,00","","19,00","","24,10","","100,27","","","","-25,00","","Généralement nuageux"
"2005-01-01 15:00","2005","01","01","15:00"," ","-15,90","","-20,50","","68,00","","3,00","","11,00","","24,10","","100,26","","","","-23,00","","Nuageux"
"2005-01-01 16:00","2005","01","01","16:00"," ","-16,00","","-20,30","","69,00","","1,00","","11,00","","24,10","","100,25","","","","-23,00","","Généralement nuageux"
"2005-01-01 17:00","2005","01","01","17:00"," ","-16,30","","-20,40","","71,00","","3,00","","15,00","","24,10","","100,27","","","","-25,00","","Nuageux"
"2005-01-01 18:00","2005","01","01","18:00"," ","-16,60","","-20,70","","71,00","","4,00","","11,00","","24,10","","100,28","","","","-24,00","","Nuageux"
"2005-01-01 19:00","2005","01","01","19:00"," ","-16,70","","-21,10","","69,00","","4,00","","11,00","","24,10","","100,23","","","","-24,00","","Nuageux"
"2005-01-01 20:00","2005","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 21:00","2005","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 22:00","2005","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 23:00","2005","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 00:00","2005","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 01:00","2005","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 02:00","2005","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 03:00","2005","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 04:00","2005","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 05:00","2005","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 06:00","2005","01","02","06:00"," ","-12,80","","-14,80","","85,00","","2,00","","11,00","","2,40","","98,77","","","","-19,00","","Neige"
"2005-01-02 07:00","2005","01","02","07:00"," ","-12,30","","-14,30","","85,00","","4,00","","9,00","","8,00","","98,61","","","","-18,00","","Neige"
"2005-01-02 08:00","2005","01","02","08:00"," ","-11,70","","-13,30","","88,00","","2,00","","9,00","","12,90","","98,48","","","","-17,00","","Neige"
"2005-01-02 09:00","2005","01","02","09:00"," ","-11,10","","-12,50","","89,00","","4,00","","6,00","","12,90","","98,41","","","","-15,00","","Nuageux"
"2005-01-02 10:00","2005","01","02","10:00"," ","-10,50","","-12,00","","89,00","","2,00","","2,00","","16,10","","98,36","","","","-12,00","","Nuageux"
"2005-01-02 11:00","2005","01","02","11:00"," ","-9,60","","-11,20","","88,00","","36,00","","2,00","","16,10","","98,29","","","","-11,00","","Nuageux"
"2005-01-02 12:00","2005","01","02","12:00"," ","-8,50","","-9,90","","90,00","","34,00","","2,00","","1,60","","98,18","","","","-10,00","","Neige"
"2005-01-02 13:00","2005","01","02","13:00"," ","-7,60","","-8,80","","91,00","","31,00","","2,00","","1,20","","98,08","","","","-9,00","","Neige"
"2005-01-02 14:00","2005","01","02","14:00"," ","-6,90","","-7,90","","93,00","","29,00","","2,00","","2,40","","98,04","","","","-8,00","","Neige"
"2005-01-02 15:00","2005","01","02","15:00"," ","-4,10","","-4,70","","96,00","","24,00","","6,00","","4,80","","98,03","","","","-7,00","","Neige"
"2005-01-02 16:00","2005","01","02","16:00"," ","-0,80","","-0,80","","100,00","","24,00","","26,00","","1,00","","98,08","","","","-7,00","","Averses de neige"
"2005-01-02 17:00","2005","01","02","17:00"," ","-0,90","","-2,40","","90,00","","25,00","","19,00","","16,10","","98,16","","","","-6,00","","Nuageux"
"2005-01-02 18:00","2005","01","02","18:00"," ","-1,10","","-3,50","","84,00","","27,00","","15,00","","16,10","","98,24","","","","-6,00","","Nuageux"
"2005-01-02 19:00","2005","01","02","19:00"," ","-1,90","","-4,40","","83,00","","26,00","","26,00","","16,10","","98,30","","","","-8,00","","Nuageux"
"2005-01-02 20:00","2005","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 21:00","2005","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 22:00","2005","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 23:00","2005","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 00:00","2005","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 01:00","2005","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 02:00","2005","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 03:00","2005","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 04:00","2005","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 05:00","2005","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 06:00","2005","01","03","06:00"," ","-11,90","","-14,20","","83,00","","35,00","","6,00","","24,10","","99,03","","","","-16,00","","Généralement nuageux"
"2005-01-03 07:00","2005","01","03","07:00"," ","-12,70","","-15,40","","80,00","","4,00","","11,00","","24,10","","99,07","","","","-19,00","","Généralement nuageux"
"2005-01-03 08:00","2005","01","03","08:00"," ","-13,10","","-15,50","","82,00","","36,00","","6,00","","24,10","","99,11","","","","-17,00","","Neige"
"2005-01-03 09:00","2005","01","03","09:00"," ","-13,60","","-16,30","","80,00","","4,00","","7,00","","24,10","","99,16","","","","-18,00","","Neige"
"2005-01-03 10:00","2005","01","03","10:00"," ","-13,60","","-16,50","","79,00","","2,00","","9,00","","24,10","","99,23","","","","-19,00","","Neige"
"2005-01-03 11:00","2005","01","03","11:00"," ","-13,50","","-16,30","","79,00","","3,00","","4,00","","12,90","","99,22","","","","-16,00","","Neige"
"2005-01-03 12:00","2005","01","03","12:00"," ","-12,50","","-15,90","","76,00","","1,00","","4,00","","16,10","","99,19","","","","-15,00","","Neige"
"2005-01-03 13:00","2005","01","03","13:00"," ","-12,60","","-15,60","","78,00","","5,00","","6,00","","16,10","","99,11","","","","-17,00","","Neige"
"2005-01-03 14:00","2005","01","03","14:00"," ","-11,80","","-15,40","","75,00","","2,00","","2,00","","16,10","","99,07","","","","-13,00","","Neige"
"2005-01-03 15:00","2005","01","03","15:00"," ","-11,60","","-15,00","","76,00","","7,00","","2,00","","16,10","","99,07","","","","-13,00","","Neige"
"2005-01-03 16:00","2005","01","03","16:00"," ","-11,50","","-14,70","","77,00","","5,00","","2,00","","24,10","","99,10","","","","-13,00","","Neige"
"2005-01-03 17:00","2005","01","03","17:00"," ","-11,80","","-14,20","","82,00","","2,00","","2,00","","16,10","","99,10","","","","-13,00","","Neige"
"2005-01-03 18:00","2005","01","03","18:00"," ","-13,70","","-15,80","","84,00","","6,00","","4,00","","16,10","","99,13","","","","-16,00","","Généralement dégagé"
"2005-01-03 19:00","2005","01","03","19:00"," ","-16,00","","-17,10","","91,00","","0,00","","0,00","","24,10","","99,11","","","","","","Dégagé"
"2005-01-03 20:00","2005","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 21:00","2005","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 22:00","2005","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 23:00","2005","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 00:00","2005","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 01:00","2005","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 02:00","2005","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
