"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","","","","","","","36,00","","13,00","","","","","","","","","","ND"
"1992-04-01 01:00","1992","04","01","01:00"," ","","","","","","","36,00","","11,00","","","","","","","","","","ND"
"1992-04-01 02:00","1992","04","01","02:00"," ","","","","","","","36,00","","11,00","","","","","","","","","","ND"
"1992-04-01 03:00","1992","04","01","03:00"," ","","","","","","","36,00","","7,00","","","","","","","","","","ND"
"1992-04-01 04:00","1992","04","01","04:00"," ","","","","","","","2,00","","9,00","","","","","","","","","","ND"
"1992-04-01 05:00","1992","04","01","05:00"," ","","","","","","","5,00","","7,00","","","","","","","","","","ND"
"1992-04-01 06:00","1992","04","01","06:00"," ","-10,80","","-14,10","","76,00","","3,00","","4,00","","12,90","","97,93","","","","-13,00","","Neige"
"1992-04-01 07:00","1992","04","01","07:00"," ","-10,20","","-13,30","","78,00","","36,00","","7,00","","9,70","","97,96","","","","-14,00","","Neige"
"1992-04-01 08:00","1992","04","01","08:00"," ","-9,90","","-14,20","","70,00","","35,00","","13,00","","19,30","","97,96","","","","-16,00","","Neige"
"1992-04-01 09:00","1992","04","01","09:00"," ","-9,40","","-14,00","","69,00","","1,00","","13,00","","16,10","","97,96","","","","-15,00","","Neige"
"1992-04-01 10:00","1992","04","01","10:00"," ","-8,30","","-13,60","","65,00","","1,00","","15,00","","19,30","","97,96","","","","-15,00","","Neige"
"1992-04-01 11:00","1992","04","01","11:00"," ","-7,70","","-12,70","","67,00","","36,00","","15,00","","19,30","","97,96","","","","-14,00","","Neige"
"1992-04-01 12:00","1992","04","01","12:00"," ","-6,00","","-12,30","","61,00","","2,00","","15,00","","24,10","","97,96","","","","-12,00","","Généralement nuageux"
"1992-04-01 13:00","1992","04","01","13:00"," ","-5,70","","-12,00","","61,00","","3,00","","22,00","","24,10","","97,89","","","","-13,00","","Généralement nuageux"
"1992-04-01 14:00","1992","04","01","14:00"," ","-5,40","","-12,00","","60,00","","2,00","","19,00","","24,10","","97,93","","","","-12,00","","Généralement nuageux"
"1992-04-01 15:00","1992","04","01","15:00"," ","-5,40","","-12,00","","60,00","","2,00","","19,00","","24,10","","97,89","","","","-12,00","","Nuageux"
"1992-04-01 16:00","1992","04","01","16:00"," ","-5,20","","-11,70","","60,00","","1,00","","19,00","","24,10","","97,93","","","","-12,00","","Nuageux"
"1992-04-01 17:00","1992","04","01","17:00"," ","","","","","","","36,00","","15,00","","","","","","","","","","ND"
"1992-04-01 18:00","1992","04","01","18:00"," ","-4,80","","-11,70","","58,00","","36,00","","15,00","","24,10","","97,96","","","","-10,00","","Nuageux"
"1992-04-01 19:00","1992","04","01","19:00"," ","-5,00","","-10,90","","63,00","","36,00","","11,00","","24,10","","97,99","","","","-10,00","","Généralement nuageux"
"1992-04-01 20:00","1992","04","01","20:00"," ","","","","","","","35,00","","13,00","","","","","","","","","","ND"
"1992-04-01 21:00","1992","04","01","21:00"," ","","","","","","","36,00","","11,00","","","","","","","","","","ND"
"1992-04-01 22:00","1992","04","01","22:00"," ","","","","","","","36,00","","7,00","","","","","","","","","","ND"
"1992-04-01 23:00","1992","04","01","23:00"," ","","","","","","","36,00","","11,00","","","","","","","","","","ND"
"1992-04-02 00:00","1992","04","02","00:00"," ","","","","","","","3,00","","4,00","","","","","","","","","","ND"
"1992-04-02 01:00","1992","04","02","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-04-02 02:00","1992","04","02","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-04-02 03:00","1992","04","02","03:00"," ","","","","","","","36,00","","7,00","","","","","","","","","","ND"
"1992-04-02 04:00","1992","04","02","04:00"," ","","","","","","","36,00","","9,00","","","","","","","","","","ND"
"1992-04-02 05:00","1992","04","02","05:00"," ","","","","","","","1,00","","11,00","","","","","","","","","","ND"
"1992-04-02 06:00","1992","04","02","06:00"," ","-9,20","","-12,10","","79,00","","1,00","","11,00","","24,10","","97,89","","","","-15,00","","Nuageux"
"1992-04-02 07:00","1992","04","02","07:00"," ","-9,50","","-14,00","","70,00","","36,00","","7,00","","24,10","","97,93","","","","-13,00","","Généralement nuageux"
"1992-04-02 08:00","1992","04","02","08:00"," ","-8,70","","-13,60","","68,00","","35,00","","11,00","","24,10","","97,96","","","","-14,00","","Généralement nuageux"
"1992-04-02 09:00","1992","04","02","09:00"," ","-7,20","","-14,30","","57,00","","2,00","","13,00","","24,10","","97,93","","","","-13,00","","Généralement nuageux"
"1992-04-02 10:00","1992","04","02","10:00"," ","-6,20","","-12,80","","60,00","","3,00","","11,00","","25,00","","97,93","","","","-11,00","","Généralement nuageux"
"1992-04-02 11:00","1992","04","02","11:00"," ","-4,40","","-13,20","","50,00","","2,00","","15,00","","25,00","","97,89","","","","-10,00","","Généralement dégagé"
"1992-04-02 12:00","1992","04","02","12:00"," ","-2,80","","-12,10","","48,00","","36,00","","11,00","","25,00","","97,86","","","","-7,00","","Généralement dégagé"
"1992-04-02 13:00","1992","04","02","13:00"," ","-2,20","","-8,50","","62,00","","27,00","","11,00","","25,00","","97,79","","","","-6,00","","Généralement dégagé"
