"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-11-01 00:00","1997","11","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-01 01:00","1997","11","01","01:00"," ","","M","","M","","M","10,00","","7,00","","","M","","M","","","","","ND"
"1997-11-01 02:00","1997","11","01","02:00"," ","","M","","M","","M","4,00","","4,00","","","M","","M","","","","","ND"
"1997-11-01 03:00","1997","11","01","03:00"," ","","M","","M","","M","2,00","","4,00","","","M","","M","","","","","ND"
"1997-11-01 04:00","1997","11","01","04:00"," ","","M","","M","","M","33,00","","6,00","","","M","","M","","","","","ND"
"1997-11-01 05:00","1997","11","01","05:00"," ","","M","","M","","M","12,00","","11,00","","","M","","M","","","","","ND"
"1997-11-01 06:00","1997","11","01","06:00"," ","8,60","","8,00","","96,00","","8,00","","6,00","","1,60","","96,77","","","","","","Brouillard"
"1997-11-01 07:00","1997","11","01","07:00"," ","8,80","","8,40","","97,00","","3,00","","7,00","","4,80","","96,67","","","","","","Brouillard"
"1997-11-01 08:00","1997","11","01","08:00"," ","10,20","","8,90","","92,00","","11,00","","15,00","","9,70","","96,63","","","","","","Brouillard"
"1997-11-01 09:00","1997","11","01","09:00"," ","10,80","","9,20","","90,00","","11,00","","17,00","","16,10","","96,60","","","","","","Nuageux"
"1997-11-01 10:00","1997","11","01","10:00"," ","11,70","","9,80","","88,00","","13,00","","26,00","","16,10","","96,54","","","","","","Nuageux"
"1997-11-01 11:00","1997","11","01","11:00"," ","11,70","","10,10","","90,00","","14,00","","19,00","","16,10","","96,57","","","","","","Nuageux"
"1997-11-01 12:00","1997","11","01","12:00"," ","11,90","","10,10","","89,00","","15,00","","22,00","","12,90","","96,50","","","","","","Averses de pluie"
