"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-11-01 00:00","1998","11","01","00:00"," ","","M","","M","","M","34,00","","9,00","","","M","","M","","","","","ND"
"1998-11-01 01:00","1998","11","01","01:00"," ","","M","","M","","M","35,00","","11,00","","","M","","M","","","","","ND"
"1998-11-01 02:00","1998","11","01","02:00"," ","","M","","M","","M","1,00","","4,00","","","M","","M","","","","","ND"
"1998-11-01 03:00","1998","11","01","03:00"," ","","M","","M","","M","34,00","","9,00","","","M","","M","","","","","ND"
"1998-11-01 04:00","1998","11","01","04:00"," ","","M","","M","","M","33,00","","6,00","","","M","","M","","","","","ND"
"1998-11-01 05:00","1998","11","01","05:00"," ","","M","","M","","M","35,00","","7,00","","","M","","M","","","","","ND"
"1998-11-01 06:00","1998","11","01","06:00"," ","3,30","","2,10","","92,00","","1,00","","7,00","","19,30","","99,17","","","","","","Nuageux"
"1998-11-01 07:00","1998","11","01","07:00"," ","3,20","","1,60","","89,00","","33,00","","7,00","","19,30","","99,24","","","","","","Nuageux"
"1998-11-01 08:00","1998","11","01","08:00"," ","3,00","","0,70","","85,00","","2,00","","9,00","","19,30","","99,24","","","","","","Nuageux"
"1998-11-01 09:00","1998","11","01","09:00"," ","3,10","","-0,10","","79,00","","3,00","","11,00","","24,10","","99,27","","","","","","Généralement nuageux"
"1998-11-01 10:00","1998","11","01","10:00"," ","3,00","","-0,70","","77,00","","2,00","","13,00","","24,10","","99,27","","","","","","Généralement nuageux"
"1998-11-01 11:00","1998","11","01","11:00"," ","3,40","","-0,80","","74,00","","1,00","","15,00","","24,10","","99,27","","","","","","Généralement nuageux"
"1998-11-01 12:00","1998","11","01","12:00"," ","3,80","","-1,00","","71,00","","1,00","","17,00","","24,10","","99,30","","","","","","Généralement nuageux"
"1998-11-01 13:00","1998","11","01","13:00"," ","4,10","","-0,90","","70,00","","2,00","","13,00","","24,10","","99,27","","","","","","Généralement nuageux"
"1998-11-01 14:00","1998","11","01","14:00"," ","4,30","","-0,50","","71,00","","3,00","","15,00","","24,10","","99,27","","","","","","Généralement nuageux"
"1998-11-01 15:00","1998","11","01","15:00"," ","4,40","","-0,50","","70,00","","36,00","","13,00","","24,10","","99,24","","","","","","Généralement nuageux"
"1998-11-01 16:00","1998","11","01","16:00"," ","4,40","","-0,60","","70,00","","33,00","","9,00","","24,10","","99,20","","","","","","Généralement nuageux"
"1998-11-01 17:00","1998","11","01","17:00"," ","3,80","","0,80","","81,00","","35,00","","15,00","","24,10","","99,24","","","","","","Généralement nuageux"
"1998-11-01 18:00","1998","11","01","18:00"," ","3,00","","-0,50","","78,00","","36,00","","11,00","","24,10","","99,30","","","","","","Nuageux"
"1998-11-01 19:00","1998","11","01","19:00"," ","1,60","","-1,70","","79,00","","35,00","","13,00","","24,10","","99,37","","","","","","Généralement nuageux"
"1998-11-01 20:00","1998","11","01","20:00"," ","","M","","M","","M","36,00","","19,00","","","M","","M","","","","","ND"
"1998-11-01 21:00","1998","11","01","21:00"," ","","M","","M","","M","35,00","","19,00","","","M","","M","","","","","ND"
"1998-11-01 22:00","1998","11","01","22:00"," ","","M","","M","","M","36,00","","19,00","","","M","","M","","","","","ND"
"1998-11-01 23:00","1998","11","01","23:00"," ","","M","","M","","M","36,00","","15,00","","","M","","M","","","","","ND"
"1998-11-02 00:00","1998","11","02","00:00"," ","","M","","M","","M","36,00","","15,00","","","M","","M","","","","","ND"
"1998-11-02 01:00","1998","11","02","01:00"," ","","M","","M","","M","4,00","","26,00","","","M","","M","","","","","ND"
"1998-11-02 02:00","1998","11","02","02:00"," ","","M","","M","","M","3,00","","26,00","","","M","","M","","","","","ND"
"1998-11-02 03:00","1998","11","02","03:00"," ","","M","","M","","M","3,00","","22,00","","","M","","M","","","","","ND"
"1998-11-02 04:00","1998","11","02","04:00"," ","","M","","M","","M","2,00","","22,00","","","M","","M","","","","","ND"
"1998-11-02 05:00","1998","11","02","05:00"," ","","M","","M","","M","2,00","","19,00","","","M","","M","","","","","ND"
"1998-11-02 06:00","1998","11","02","06:00"," ","-3,00","","-6,60","","76,00","","2,00","","19,00","","24,10","","99,40","","","","-9,00","","Généralement dégagé"
"1998-11-02 07:00","1998","11","02","07:00"," ","-3,50","","-6,40","","80,00","","36,00","","19,00","","24,10","","99,43","","","","-9,00","","Généralement nuageux"
"1998-11-02 08:00","1998","11","02","08:00"," ","-3,80","","-6,60","","81,00","","2,00","","19,00","","24,10","","99,43","","","","-10,00","","Généralement nuageux"
"1998-11-02 09:00","1998","11","02","09:00"," ","-3,40","","-6,30","","80,00","","35,00","","15,00","","24,10","","99,47","","","","-9,00","","Généralement nuageux"
