"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-01-01 00:00","1982","01","01","00:00"," ","","","","","","","2,00","","22,00","","","","","","","","","","ND"
"1982-01-01 01:00","1982","01","01","01:00"," ","-17,00","","-19,00","","84,00","","36,00","","22,00","","1,60","","96,67","","","","-27,00","","Neige"
"1982-01-01 02:00","1982","01","01","02:00"," ","-17,60","","-19,50","","85,00","","3,00","","15,00","","1,60","","96,67","","","","-26,00","","Neige"
"1982-01-01 03:00","1982","01","01","03:00"," ","-18,20","","-20,10","","85,00","","3,00","","20,00","","1,60","","96,77","","","","-28,00","","Neige"
"1982-01-01 04:00","1982","01","01","04:00"," ","-18,60","","-20,60","","84,00","","3,00","","28,00","","1,60","","96,77","","","","-30,00","","Neige"
"1982-01-01 05:00","1982","01","01","05:00"," ","-19,00","","-21,90","","78,00","","4,00","","22,00","","1,60","","96,87","","","","-30,00","","Neige"
"1982-01-01 06:00","1982","01","01","06:00"," ","-19,20","","-21,10","","85,00","","2,00","","20,00","","1,60","","97,00","","","","-29,00","","Neige"
"1982-01-01 07:00","1982","01","01","07:00"," ","-19,20","","-21,10","","85,00","","2,00","","15,00","","1,60","","97,13","","","","-28,00","","Neige,Poudrerie élevée"
"1982-01-01 08:00","1982","01","01","08:00"," ","-20,00","","-22,20","","82,00","","36,00","","11,00","","1,60","","97,33","","","","-28,00","","Neige"
"1982-01-01 09:00","1982","01","01","09:00"," ","-20,30","","-24,40","","70,00","","1,00","","11,00","","16,10","","97,49","","","","-28,00","","Neige"
"1982-01-01 10:00","1982","01","01","10:00"," ","-20,00","","-22,20","","82,00","","36,00","","13,00","","16,10","","97,69","","","","-28,00","","Neige"
"1982-01-01 11:00","1982","01","01","11:00"," ","-19,90","","-23,00","","76,00","","32,00","","11,00","","16,10","","97,89","","","","-28,00","","Neige"
"1982-01-01 12:00","1982","01","01","12:00"," ","-19,80","","-23,00","","76,00","","35,00","","15,00","","16,10","","97,95","","","","-29,00","","Neige"
"1982-01-01 13:00","1982","01","01","13:00"," ","-19,30","","-23,20","","71,00","","35,00","","7,00","","16,10","","98,05","","","","-25,00","","Neige"
"1982-01-01 14:00","1982","01","01","14:00"," ","-18,90","","-22,60","","72,00","","2,00","","11,00","","24,10","","98,15","","","","-26,00","","Généralement dégagé"
"1982-01-01 15:00","1982","01","01","15:00"," ","-18,30","","-22,80","","68,00","","2,00","","15,00","","24,10","","98,25","","","","-27,00","","Dégagé"
"1982-01-01 16:00","1982","01","01","16:00"," ","-18,30","","-22,80","","68,00","","6,00","","9,00","","24,10","","98,38","","","","-25,00","","Dégagé"
"1982-01-01 17:00","1982","01","01","17:00"," ","","","","","","","31,00","","4,00","","","","","","","","","","ND"
"1982-01-01 18:00","1982","01","01","18:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1982-01-01 19:00","1982","01","01","19:00"," ","-24,70","","-29,40","","65,00","","0,00","","0,00","","24,10","","98,84","","","","","","Dégagé"
"1982-01-01 20:00","1982","01","01","20:00"," ","-26,20","","-34,80","","44,00","","0,00","","0,00","","24,10","","98,94","","","","","","Dégagé"
"1982-01-01 21:00","1982","01","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1982-01-01 22:00","1982","01","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1982-01-01 23:00","1982","01","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1982-01-02 00:00","1982","01","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1982-01-02 01:00","1982","01","02","01:00"," ","-30,20","","-33,10","","76,00","","0,00","","0,00","","24,10","","99,24","","","","","","Dégagé"
"1982-01-02 02:00","1982","01","02","02:00"," ","-31,40","","-34,70","","72,00","","0,00","","0,00","","24,10","","99,37","","","","","","Dégagé"
"1982-01-02 03:00","1982","01","02","03:00"," ","-31,60","","-34,70","","74,00","","0,00","","0,00","","24,10","","99,44","","","","","","Dégagé"
"1982-01-02 04:00","1982","01","02","04:00"," ","-31,50","","-34,70","","73,00","","0,00","","0,00","","24,10","","99,44","","","","","","Dégagé"
"1982-01-02 05:00","1982","01","02","05:00"," ","-31,50","","-34,70","","73,00","","0,00","","0,00","","24,10","","99,37","","","","","","Dégagé"
"1982-01-02 06:00","1982","01","02","06:00"," ","-32,00","","-35,20","","73,00","","0,00","","0,00","","24,10","","99,40","","","","","","Dégagé"
"1982-01-02 07:00","1982","01","02","07:00"," ","-30,60","","-33,60","","75,00","","0,00","","0,00","","24,10","","99,40","","","","","","Dégagé"
"1982-01-02 08:00","1982","01","02","08:00"," ","-29,50","","-32,50","","75,00","","0,00","","0,00","","24,10","","99,44","","","","","","Généralement dégagé"
"1982-01-02 09:00","1982","01","02","09:00"," ","-28,60","","-31,40","","77,00","","31,00","","7,00","","25,00","","99,37","","","","-36,00","","Généralement dégagé"
"1982-01-02 10:00","1982","01","02","10:00"," ","-27,00","","-29,80","","77,00","","32,00","","6,00","","24,10","","99,44","","","","-33,00","","Généralement nuageux"
"1982-01-02 11:00","1982","01","02","11:00"," ","-23,70","","-27,10","","74,00","","30,00","","7,00","","24,10","","99,40","","","","-30,00","","Nuageux"
"1982-01-02 12:00","1982","01","02","12:00"," ","-21,70","","-24,70","","77,00","","31,00","","7,00","","25,00","","99,31","","","","-28,00","","Nuageux"
"1982-01-02 13:00","1982","01","02","13:00"," ","-19,50","","-23,20","","72,00","","31,00","","11,00","","25,00","","99,14","","","","-27,00","","Nuageux"
"1982-01-02 14:00","1982","01","02","14:00"," ","-17,10","","-21,60","","68,00","","31,00","","6,00","","25,00","","98,98","","","","-22,00","","Nuageux"
"1982-01-02 15:00","1982","01","02","15:00"," ","-13,00","","-17,60","","68,00","","8,00","","13,00","","24,10","","98,81","","","","-20,00","","Nuageux"
"1982-01-02 16:00","1982","01","02","16:00"," ","-11,40","","-16,20","","67,00","","4,00","","9,00","","24,10","","98,78","","","","-17,00","","Nuageux"
"1982-01-02 17:00","1982","01","02","17:00"," ","","","","","","","7,00","","7,00","","","","","","","","","","ND"
