"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-03-01 00:00","1998","03","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-03-01 01:00","1998","03","01","01:00"," ","","M","","M","","M","3,00","","6,00","","","M","","M","","","","","ND"
"1998-03-01 02:00","1998","03","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-03-01 03:00","1998","03","01","03:00"," ","","M","","M","","M","4,00","","4,00","","","M","","M","","","","","ND"
"1998-03-01 04:00","1998","03","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-03-01 05:00","1998","03","01","05:00"," ","","M","","M","","M","5,00","","9,00","","","M","","M","","","","","ND"
"1998-03-01 06:00","1998","03","01","06:00"," ","-4,00","","-5,20","","91,00","","2,00","","7,00","","24,10","","97,82","","","","-7,00","","Dégagé"
"1998-03-01 07:00","1998","03","01","07:00"," ","-4,30","","-5,90","","89,00","","4,00","","6,00","","24,10","","97,82","","","","-7,00","","Généralement dégagé"
"1998-03-01 08:00","1998","03","01","08:00"," ","-4,60","","-6,40","","87,00","","3,00","","4,00","","24,10","","97,82","","","","-6,00","","Généralement dégagé"
"1998-03-01 09:00","1998","03","01","09:00"," ","-4,20","","-6,60","","83,00","","3,00","","9,00","","24,10","","97,82","","","","-8,00","","Nuageux"
"1998-03-01 10:00","1998","03","01","10:00"," ","-3,10","","-6,60","","77,00","","34,00","","11,00","","24,10","","97,75","","","","-7,00","","Généralement nuageux"
"1998-03-01 11:00","1998","03","01","11:00"," ","-1,10","","-6,30","","68,00","","2,00","","15,00","","24,10","","97,75","","","","-6,00","","Généralement nuageux"
"1998-03-01 12:00","1998","03","01","12:00"," ","0,30","","-4,50","","70,00","","36,00","","15,00","","24,10","","97,69","","","","","","Généralement nuageux"
"1998-03-01 13:00","1998","03","01","13:00"," ","1,00","","-3,90","","70,00","","1,00","","19,00","","24,10","","97,69","","","","","","Généralement nuageux"
"1998-03-01 14:00","1998","03","01","14:00"," ","0,80","","-4,00","","70,00","","36,00","","19,00","","24,10","","97,72","","","","","","Généralement nuageux"
"1998-03-01 15:00","1998","03","01","15:00"," ","0,60","","-4,10","","71,00","","3,00","","15,00","","24,10","","97,66","","","","","","Généralement nuageux"
"1998-03-01 16:00","1998","03","01","16:00"," ","0,80","","-4,00","","70,00","","2,00","","11,00","","24,10","","97,59","","","","","","Généralement nuageux"
"1998-03-01 17:00","1998","03","01","17:00"," ","0,40","","-3,70","","74,00","","5,00","","15,00","","24,10","","97,62","","","","","","Généralement nuageux"
"1998-03-01 18:00","1998","03","01","18:00"," ","0,30","","-3,50","","76,00","","3,00","","7,00","","24,10","","97,62","","","","","","Nuageux"
"1998-03-01 19:00","1998","03","01","19:00"," ","-0,30","","-2,90","","83,00","","2,00","","9,00","","24,10","","97,66","","","","-3,00","","Nuageux"
"1998-03-01 20:00","1998","03","01","20:00"," ","","M","","M","","M","3,00","","15,00","","","M","","M","","","","","ND"
"1998-03-01 21:00","1998","03","01","21:00"," ","","M","","M","","M","3,00","","15,00","","","M","","M","","","","","ND"
"1998-03-01 22:00","1998","03","01","22:00"," ","","M","","M","","M","3,00","","19,00","","","M","","M","","","","","ND"
"1998-03-01 23:00","1998","03","01","23:00"," ","","M","","M","","M","3,00","","19,00","","","M","","M","","","","","ND"
"1998-03-02 00:00","1998","03","02","00:00"," ","","M","","M","","M","2,00","","15,00","","","M","","M","","","","","ND"
"1998-03-02 01:00","1998","03","02","01:00"," ","","M","","M","","M","2,00","","11,00","","","M","","M","","","","","ND"
"1998-03-02 02:00","1998","03","02","02:00"," ","","M","","M","","M","2,00","","7,00","","","M","","M","","","","","ND"
"1998-03-02 03:00","1998","03","02","03:00"," ","","M","","M","","M","2,00","","7,00","","","M","","M","","","","","ND"
"1998-03-02 04:00","1998","03","02","04:00"," ","","M","","M","","M","2,00","","4,00","","","M","","M","","","","","ND"
"1998-03-02 05:00","1998","03","02","05:00"," ","","M","","M","","M","2,00","","7,00","","","M","","M","","","","","ND"
"1998-03-02 06:00","1998","03","02","06:00"," ","-1,40","","-2,10","","95,00","","2,00","","11,00","","24,10","","97,16","","","","-5,00","","Neige"
"1998-03-02 07:00","1998","03","02","07:00"," ","-1,40","","-2,00","","96,00","","36,00","","11,00","","6,40","","97,16","","","","-5,00","","Neige"
"1998-03-02 08:00","1998","03","02","08:00"," ","-1,90","","-2,60","","95,00","","1,00","","19,00","","4,80","","97,19","","","","-7,00","","Neige"
"1998-03-02 09:00","1998","03","02","09:00"," ","-2,70","","-4,10","","90,00","","2,00","","19,00","","2,00","","97,16","","","","-8,00","","Neige"
"1998-03-02 10:00","1998","03","02","10:00"," ","-2,90","","-4,90","","86,00","","2,00","","19,00","","16,10","","97,13","","","","-9,00","","Neige"
"1998-03-02 11:00","1998","03","02","11:00"," ","-2,70","","-6,10","","77,00","","3,00","","22,00","","24,10","","97,06","","","","-9,00","","Généralement nuageux"
"1998-03-02 12:00","1998","03","02","12:00"," ","-2,40","","-6,60","","73,00","","3,00","","22,00","","24,10","","97,03","","","","-9,00","","Nuageux"
"1998-03-02 13:00","1998","03","02","13:00"," ","-2,10","","-6,60","","71,00","","1,00","","22,00","","24,10","","97,03","","","","-8,00","","Nuageux"
"1998-03-02 14:00","1998","03","02","14:00"," ","-3,90","","-6,10","","85,00","","2,00","","26,00","","3,20","","97,03","","","","-11,00","","Neige"
"1998-03-02 15:00","1998","03","02","15:00"," ","-3,90","","-5,80","","87,00","","2,00","","19,00","","2,40","","97,03","","","","-10,00","","Neige"
"1998-03-02 16:00","1998","03","02","16:00"," ","-2,90","","-6,40","","77,00","","3,00","","19,00","","24,10","","97,00","","","","-9,00","","Nuageux"
"1998-03-02 17:00","1998","03","02","17:00"," ","-3,70","","-6,40","","81,00","","2,00","","19,00","","24,10","","97,03","","","","-10,00","","Nuageux"
"1998-03-02 18:00","1998","03","02","18:00"," ","-5,40","","-8,60","","78,00","","2,00","","26,00","","24,10","","97,10","","","","-13,00","","Nuageux"
"1998-03-02 19:00","1998","03","02","19:00"," ","-6,30","","-9,20","","80,00","","2,00","","26,00","","24,10","","97,10","","","","-14,00","","Nuageux"
"1998-03-02 20:00","1998","03","02","20:00"," ","","M","","M","","M","3,00","","15,00","","","M","","M","","","","","ND"
"1998-03-02 21:00","1998","03","02","21:00"," ","","M","","M","","M","3,00","","19,00","","","M","","M","","","","","ND"
"1998-03-02 22:00","1998","03","02","22:00"," ","","M","","M","","M","3,00","","19,00","","","M","","M","","","","","ND"
"1998-03-02 23:00","1998","03","02","23:00"," ","","M","","M","","M","4,00","","22,00","","","M","","M","","","","","ND"
"1998-03-03 00:00","1998","03","03","00:00"," ","","M","","M","","M","3,00","","19,00","","","M","","M","","","","","ND"
"1998-03-03 01:00","1998","03","03","01:00"," ","","M","","M","","M","2,00","","22,00","","","M","","M","","","","","ND"
"1998-03-03 02:00","1998","03","03","02:00"," ","","M","","M","","M","4,00","","19,00","","","M","","M","","","","","ND"
"1998-03-03 03:00","1998","03","03","03:00"," ","","M","","M","","M","3,00","","19,00","","","M","","M","","","","","ND"
"1998-03-03 04:00","1998","03","03","04:00"," ","","M","","M","","M","4,00","","15,00","","","M","","M","","","","","ND"
"1998-03-03 05:00","1998","03","03","05:00"," ","","M","","M","","M","3,00","","26,00","","","M","","M","","","","","ND"
"1998-03-03 06:00","1998","03","03","06:00"," ","-9,10","","-11,10","","85,00","","2,00","","26,00","","24,10","","97,10","","","","-18,00","","Nuageux"
"1998-03-03 07:00","1998","03","03","07:00"," ","-8,80","","-10,30","","89,00","","3,00","","19,00","","24,10","","97,06","","","","-16,00","","Généralement nuageux"
"1998-03-03 08:00","1998","03","03","08:00"," ","-8,40","","-9,60","","91,00","","3,00","","11,00","","24,10","","97,13","","","","-14,00","","Nuageux"
"1998-03-03 09:00","1998","03","03","09:00"," ","-7,70","","-9,00","","90,00","","2,00","","19,00","","24,10","","97,16","","","","-15,00","","Nuageux"
"1998-03-03 10:00","1998","03","03","10:00"," ","-6,90","","-8,30","","90,00","","2,00","","19,00","","24,10","","97,13","","","","-14,00","","Nuageux"
"1998-03-03 11:00","1998","03","03","11:00"," ","-5,80","","-8,00","","84,00","","4,00","","19,00","","24,10","","97,13","","","","-12,00","","Nuageux"
"1998-03-03 12:00","1998","03","03","12:00"," ","-5,20","","-7,30","","85,00","","3,00","","19,00","","4,80","","97,13","","","","-12,00","","Neige"
"1998-03-03 13:00","1998","03","03","13:00"," ","-3,90","","-7,00","","79,00","","3,00","","19,00","","6,40","","97,13","","","","-10,00","","Neige"
"1998-03-03 14:00","1998","03","03","14:00"," ","-3,40","","-7,10","","76,00","","2,00","","26,00","","12,90","","97,13","","","","-10,00","","Neige"
"1998-03-03 15:00","1998","03","03","15:00"," ","-4,20","","-6,90","","81,00","","2,00","","19,00","","12,90","","97,16","","","","-10,00","","Neige"
"1998-03-03 16:00","1998","03","03","16:00"," ","-4,70","","-6,80","","85,00","","2,00","","19,00","","6,40","","97,19","","","","-11,00","","Neige"
"1998-03-03 17:00","1998","03","03","17:00"," ","-5,10","","-6,80","","88,00","","3,00","","19,00","","2,40","","97,26","","","","-12,00","","Neige"
"1998-03-03 18:00","1998","03","03","18:00"," ","-5,40","","-7,20","","87,00","","2,00","","19,00","","9,70","","97,33","","","","-12,00","","Neige"
"1998-03-03 19:00","1998","03","03","19:00"," ","-6,00","","-7,80","","87,00","","3,00","","19,00","","4,80","","97,39","","","","-13,00","","Neige"
"1998-03-03 20:00","1998","03","03","20:00"," ","","M","","M","","M","3,00","","19,00","","","M","","M","","","","","ND"
"1998-03-03 21:00","1998","03","03","21:00"," ","","M","","M","","M","3,00","","19,00","","","M","","M","","","","","ND"
"1998-03-03 22:00","1998","03","03","22:00"," ","","M","","M","","M","3,00","","19,00","","","M","","M","","","","","ND"
"1998-03-03 23:00","1998","03","03","23:00"," ","","M","","M","","M","4,00","","15,00","","","M","","M","","","","","ND"
"1998-03-04 00:00","1998","03","04","00:00"," ","","M","","M","","M","4,00","","13,00","","","M","","M","","","","","ND"
"1998-03-04 01:00","1998","03","04","01:00"," ","","M","","M","","M","3,00","","13,00","","","M","","M","","","","","ND"
"1998-03-04 02:00","1998","03","04","02:00"," ","","M","","M","","M","3,00","","11,00","","","M","","M","","","","","ND"
"1998-03-04 03:00","1998","03","04","03:00"," ","","M","","M","","M","2,00","","17,00","","","M","","M","","","","","ND"
"1998-03-04 04:00","1998","03","04","04:00"," ","","M","","M","","M","3,00","","9,00","","","M","","M","","","","","ND"
"1998-03-04 05:00","1998","03","04","05:00"," ","","M","","M","","M","4,00","","15,00","","","M","","M","","","","","ND"
"1998-03-04 06:00","1998","03","04","06:00"," ","-7,80","","-9,70","","86,00","","2,00","","19,00","","16,10","","97,66","","","","-15,00","","Nuageux"
"1998-03-04 07:00","1998","03","04","07:00"," ","-7,90","","-10,30","","83,00","","2,00","","15,00","","24,10","","97,69","","","","-14,00","","Nuageux"
"1998-03-04 08:00","1998","03","04","08:00"," ","-7,90","","-9,80","","86,00","","3,00","","13,00","","24,10","","97,75","","","","-14,00","","Nuageux"
"1998-03-04 09:00","1998","03","04","09:00"," ","-7,70","","-9,50","","87,00","","1,00","","15,00","","24,10","","97,82","","","","-14,00","","Nuageux"
"1998-03-04 10:00","1998","03","04","10:00"," ","-6,80","","-9,20","","83,00","","3,00","","17,00","","24,10","","97,82","","","","-13,00","","Nuageux"
"1998-03-04 11:00","1998","03","04","11:00"," ","-5,90","","-9,00","","79,00","","2,00","","22,00","","24,10","","97,85","","","","-13,00","","Nuageux"
"1998-03-04 12:00","1998","03","04","12:00"," ","-3,60","","-8,10","","71,00","","36,00","","22,00","","24,10","","97,92","","","","-10,00","","Généralement nuageux"
"1998-03-04 13:00","1998","03","04","13:00"," ","-3,00","","-7,90","","69,00","","2,00","","19,00","","24,10","","97,89","","","","-9,00","","Généralement nuageux"
