"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-11-01 00:00","1994","11","01","00:00"," ","","M","","M","","M","4,00","","7,00","","","M","","M","","","","","ND"
"1994-11-01 01:00","1994","11","01","01:00"," ","","M","","M","","M","2,00","","7,00","","","M","","M","","","","","ND"
"1994-11-01 02:00","1994","11","01","02:00"," ","","M","","M","","M","2,00","","4,00","","","M","","M","","","","","ND"
"1994-11-01 03:00","1994","11","01","03:00"," ","","M","","M","","M","4,00","","4,00","","","M","","M","","","","","ND"
"1994-11-01 04:00","1994","11","01","04:00"," ","","M","","M","","M","5,00","","7,00","","","M","","M","","","","","ND"
"1994-11-01 05:00","1994","11","01","05:00"," ","","M","","M","","M","2,00","","4,00","","","M","","M","","","","","ND"
"1994-11-01 06:00","1994","11","01","06:00"," ","0,60","","-1,70","","85,00","","2,00","","7,00","","24,10","","97,75","","","","","","Dégagé"
"1994-11-01 07:00","1994","11","01","07:00"," ","0,80","","-1,60","","84,00","","3,00","","11,00","","24,10","","97,69","","","","","","Généralement dégagé"
"1994-11-01 08:00","1994","11","01","08:00"," ","0,10","","-1,70","","88,00","","2,00","","11,00","","24,10","","97,72","","","","","","Généralement dégagé"
"1994-11-01 09:00","1994","11","01","09:00"," ","1,10","","-1,40","","83,00","","2,00","","11,00","","24,10","","97,72","","","","","","Généralement dégagé"
"1994-11-01 10:00","1994","11","01","10:00"," ","2,40","","-1,30","","77,00","","5,00","","13,00","","24,10","","97,69","","","","","","Généralement dégagé"
"1994-11-01 11:00","1994","11","01","11:00"," ","3,70","","-2,00","","66,00","","4,00","","22,00","","24,10","","97,69","","","","","","Généralement dégagé"
"1994-11-01 12:00","1994","11","01","12:00"," ","4,40","","-3,60","","56,00","","5,00","","15,00","","24,10","","97,59","","","","","","Généralement nuageux"
"1994-11-01 13:00","1994","11","01","13:00"," ","4,90","","-3,30","","55,00","","5,00","","26,00","","24,10","","97,52","","","","","","Généralement dégagé"
"1994-11-01 14:00","1994","11","01","14:00"," ","4,80","","-3,30","","56,00","","3,00","","22,00","","24,10","","97,49","","","","","","Généralement dégagé"
"1994-11-01 15:00","1994","11","01","15:00"," ","4,70","","-4,20","","52,00","","4,00","","22,00","","24,10","","97,49","","","","","","Généralement nuageux"
"1994-11-01 16:00","1994","11","01","16:00"," ","4,50","","-3,80","","55,00","","5,00","","19,00","","24,10","","97,49","","","","","","Généralement nuageux"
"1994-11-01 17:00","1994","11","01","17:00"," ","","M","","M","","M","4,00","","11,00","","","M","","M","","","","","ND"
"1994-11-01 18:00","1994","11","01","18:00"," ","3,90","","-4,40","","55,00","","6,00","","19,00","","24,10","","97,49","","","","","","Généralement nuageux"
"1994-11-01 19:00","1994","11","01","19:00"," ","3,50","","-4,40","","56,00","","7,00","","11,00","","24,10","","97,56","","","","","","Nuageux"
"1994-11-01 20:00","1994","11","01","20:00"," ","","M","","M","","M","6,00","","11,00","","","M","","M","","","","","ND"
"1994-11-01 21:00","1994","11","01","21:00"," ","","M","","M","","M","5,00","","7,00","","","M","","M","","","","","ND"
"1994-11-01 22:00","1994","11","01","22:00"," ","","M","","M","","M","6,00","","4,00","","","M","","M","","","","","ND"
"1994-11-01 23:00","1994","11","01","23:00"," ","","M","","M","","M","4,00","","4,00","","","M","","M","","","","","ND"
"1994-11-02 00:00","1994","11","02","00:00"," ","","M","","M","","M","4,00","","6,00","","","M","","M","","","","","ND"
"1994-11-02 01:00","1994","11","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-11-02 02:00","1994","11","02","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-11-02 03:00","1994","11","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-11-02 04:00","1994","11","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-11-02 05:00","1994","11","02","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-11-02 06:00","1994","11","02","06:00"," ","-5,20","","-5,20","","100,00","","0,00","","0,00","","24,10","","97,89","","","","","","Dégagé"
