"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","","M","","M","","M","28,00","","4,00","","","M","","M","","","","","ND"
"1999-11-01 01:00","1999","11","01","01:00"," ","","M","","M","","M","15,00","","2,00","","","M","","M","","","","","ND"
"1999-11-01 02:00","1999","11","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-01 03:00","1999","11","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-01 04:00","1999","11","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-01 05:00","1999","11","01","05:00"," ","","M","","M","","M","27,00","","2,00","","","M","","M","","","","","ND"
"1999-11-01 06:00","1999","11","01","06:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","16,10","","97,75","","","","","","Dégagé"
"1999-11-01 07:00","1999","11","01","07:00"," ","0,50","","0,50","","100,00","","29,00","","7,00","","0,80","","97,69","","","","","","Brouillard"
"1999-11-01 08:00","1999","11","01","08:00"," ","2,10","","2,10","","100,00","","4,00","","4,00","","19,30","","97,49","","","","","","Dégagé"
"1999-11-01 09:00","1999","11","01","09:00"," ","9,50","","7,00","","84,00","","19,00","","15,00","","19,30","","97,33","","","","","","Généralement dégagé"
"1999-11-01 10:00","1999","11","01","10:00"," ","13,30","","6,00","","61,00","","19,00","","19,00","","24,10","","97,19","","","","","","Généralement dégagé"
"1999-11-01 11:00","1999","11","01","11:00"," ","14,30","","4,90","","53,00","","19,00","","33,00","","19,30","","97,10","","","","","","Généralement nuageux"
"1999-11-01 12:00","1999","11","01","12:00"," ","15,60","","7,90","","60,00","","19,00","","37,00","","24,10","","97,03","","","","","","Généralement nuageux"
"1999-11-01 13:00","1999","11","01","13:00"," ","15,20","","9,00","","66,00","","20,00","","28,00","","24,10","","96,87","","","","","","Généralement nuageux"
"1999-11-01 14:00","1999","11","01","14:00"," ","16,30","","10,20","","67,00","","21,00","","41,00","","19,30","","96,70","","","","","","Généralement nuageux"
"1999-11-01 15:00","1999","11","01","15:00"," ","16,20","","9,40","","64,00","","20,00","","41,00","","19,30","","96,67","","","","","","Généralement dégagé"
"1999-11-01 16:00","1999","11","01","16:00"," ","15,40","","8,70","","64,00","","22,00","","41,00","","16,10","","96,63","","","","","","Généralement nuageux"
"1999-11-01 17:00","1999","11","01","17:00"," ","10,80","","6,80","","76,00","","22,00","","30,00","","19,30","","96,63","","","","","","Généralement nuageux"
"1999-11-01 18:00","1999","11","01","18:00"," ","9,10","","0,20","","54,00","","23,00","","20,00","","19,30","","96,83","","","","","","Généralement nuageux"
"1999-11-01 19:00","1999","11","01","19:00"," ","8,00","","-0,70","","54,00","","24,00","","30,00","","19,30","","96,87","","","","","","Nuageux"
"1999-11-01 20:00","1999","11","01","20:00"," ","","M","","M","","M","24,00","","26,00","","","M","","M","","","","","ND"
"1999-11-01 21:00","1999","11","01","21:00"," ","","M","","M","","M","24,00","","30,00","","","M","","M","","","","","ND"
"1999-11-01 22:00","1999","11","01","22:00"," ","","M","","M","","M","22,00","","26,00","","","M","","M","","","","","ND"
"1999-11-01 23:00","1999","11","01","23:00"," ","","M","","M","","M","23,00","","26,00","","","M","","M","","","","","ND"
"1999-11-02 00:00","1999","11","02","00:00"," ","","M","","M","","M","24,00","","24,00","","","M","","M","","","","","ND"
"1999-11-02 01:00","1999","11","02","01:00"," ","","M","","M","","M","23,00","","17,00","","","M","","M","","","","","ND"
"1999-11-02 02:00","1999","11","02","02:00"," ","","M","","M","","M","23,00","","13,00","","","M","","M","","","","","ND"
"1999-11-02 03:00","1999","11","02","03:00"," ","","M","","M","","M","27,00","","19,00","","","M","","M","","","","","ND"
"1999-11-02 04:00","1999","11","02","04:00"," ","","M","","M","","M","28,00","","17,00","","","M","","M","","","","","ND"
"1999-11-02 05:00","1999","11","02","05:00"," ","","M","","M","","M","29,00","","15,00","","","M","","M","","","","","ND"
"1999-11-02 06:00","1999","11","02","06:00"," ","2,00","","-3,70","","66,00","","30,00","","15,00","","19,30","","97,36","","","","","","Généralement nuageux"
"1999-11-02 07:00","1999","11","02","07:00"," ","1,80","","-3,70","","67,00","","29,00","","11,00","","19,30","","97,43","","","","","","Généralement nuageux"
"1999-11-02 08:00","1999","11","02","08:00"," ","1,40","","-5,40","","61,00","","33,00","","17,00","","24,10","","97,56","","","","","","Nuageux"
"1999-11-02 09:00","1999","11","02","09:00"," ","1,10","","-5,90","","60,00","","31,00","","15,00","","24,10","","97,66","","","","","","Nuageux"
"1999-11-02 10:00","1999","11","02","10:00"," ","1,20","","-5,90","","59,00","","1,00","","13,00","","24,10","","97,75","","","","","","Nuageux"
"1999-11-02 11:00","1999","11","02","11:00"," ","1,50","","-5,70","","59,00","","32,00","","17,00","","24,10","","97,75","","","","","","Nuageux"
"1999-11-02 12:00","1999","11","02","12:00"," ","1,80","","-5,20","","60,00","","34,00","","15,00","","24,10","","97,75","","","","","","Nuageux"
"1999-11-02 13:00","1999","11","02","13:00"," ","1,80","","-5,20","","60,00","","36,00","","11,00","","24,10","","97,72","","","","","","Nuageux"
"1999-11-02 14:00","1999","11","02","14:00"," ","1,70","","-5,30","","60,00","","30,00","","13,00","","24,10","","97,75","","","","","","Nuageux"
"1999-11-02 15:00","1999","11","02","15:00"," ","1,90","","-5,90","","56,00","","35,00","","15,00","","24,10","","97,75","","","","","","Nuageux"
"1999-11-02 16:00","1999","11","02","16:00"," ","1,40","","-5,80","","59,00","","34,00","","11,00","","24,10","","97,79","","","","","","Nuageux"
"1999-11-02 17:00","1999","11","02","17:00"," ","0,60","","-6,10","","61,00","","35,00","","11,00","","24,10","","97,82","","","","","","Nuageux"
"1999-11-02 18:00","1999","11","02","18:00"," ","0,30","","-6,20","","62,00","","34,00","","15,00","","24,10","","97,85","","","","","","Nuageux"
"1999-11-02 19:00","1999","11","02","19:00"," ","-0,20","","-7,20","","59,00","","35,00","","19,00","","19,30","","97,85","","","","-5,00","","Neige"
"1999-11-02 20:00","1999","11","02","20:00"," ","","M","","M","","M","36,00","","19,00","","","M","","M","","","","","ND"
"1999-11-02 21:00","1999","11","02","21:00"," ","","M","","M","","M","36,00","","22,00","","","M","","M","","","","","ND"
"1999-11-02 22:00","1999","11","02","22:00"," ","","M","","M","","M","36,00","","22,00","","","M","","M","","","","","ND"
"1999-11-02 23:00","1999","11","02","23:00"," ","","M","","M","","M","36,00","","22,00","","","M","","M","","","","","ND"
"1999-11-03 00:00","1999","11","03","00:00"," ","","M","","M","","M","2,00","","26,00","","","M","","M","","","","","ND"
"1999-11-03 01:00","1999","11","03","01:00"," ","","M","","M","","M","35,00","","19,00","","","M","","M","","","","","ND"
"1999-11-03 02:00","1999","11","03","02:00"," ","","M","","M","","M","36,00","","19,00","","","M","","M","","","","","ND"
"1999-11-03 03:00","1999","11","03","03:00"," ","","M","","M","","M","35,00","","30,00","","","M","","M","","","","","ND"
"1999-11-03 04:00","1999","11","03","04:00"," ","","M","","M","","M","35,00","","22,00","","","M","","M","","","","","ND"
"1999-11-03 05:00","1999","11","03","05:00"," ","","M","","M","","M","35,00","","22,00","","","M","","M","","","","","ND"
"1999-11-03 06:00","1999","11","03","06:00"," ","-3,30","","-7,50","","73,00","","35,00","","26,00","","24,10","","97,62","","","","-10,00","","Nuageux"
"1999-11-03 07:00","1999","11","03","07:00"," ","-3,60","","-6,40","","81,00","","36,00","","22,00","","24,10","","97,66","","","","-10,00","","Nuageux"
"1999-11-03 08:00","1999","11","03","08:00"," ","-3,50","","-7,00","","77,00","","34,00","","11,00","","24,10","","97,72","","","","-8,00","","Nuageux"
"1999-11-03 09:00","1999","11","03","09:00"," ","-3,20","","-7,40","","73,00","","36,00","","15,00","","24,10","","97,66","","","","-8,00","","Nuageux"
"1999-11-03 10:00","1999","11","03","10:00"," ","-2,40","","-7,40","","68,00","","36,00","","22,00","","24,10","","97,62","","","","-9,00","","Nuageux"
"1999-11-03 11:00","1999","11","03","11:00"," ","-1,60","","-7,40","","65,00","","36,00","","26,00","","24,10","","97,62","","","","-8,00","","Généralement nuageux"
"1999-11-03 12:00","1999","11","03","12:00"," ","-1,40","","-8,00","","61,00","","36,00","","30,00","","24,10","","97,56","","","","-8,00","","Généralement nuageux"
"1999-11-03 13:00","1999","11","03","13:00"," ","-0,90","","-7,30","","62,00","","34,00","","22,00","","24,10","","97,49","","","","-7,00","","Nuageux"
"1999-11-03 14:00","1999","11","03","14:00"," ","-0,40","","-7,50","","59,00","","33,00","","22,00","","24,10","","97,46","","","","-6,00","","Généralement nuageux"
"1999-11-03 15:00","1999","11","03","15:00"," ","-0,40","","-7,80","","57,00","","33,00","","22,00","","24,10","","97,46","","","","-6,00","","Généralement nuageux"
"1999-11-03 16:00","1999","11","03","16:00"," ","0,00","","-7,70","","56,00","","33,00","","19,00","","24,10","","97,46","","","","-5,00","","Généralement nuageux"
"1999-11-03 17:00","1999","11","03","17:00"," ","-0,30","","-7,70","","57,00","","32,00","","15,00","","24,10","","97,46","","","","-5,00","","Généralement nuageux"
"1999-11-03 18:00","1999","11","03","18:00"," ","-0,60","","-7,80","","58,00","","32,00","","22,00","","24,10","","97,52","","","","-6,00","","Généralement nuageux"
"1999-11-03 19:00","1999","11","03","19:00"," ","-0,70","","-8,00","","58,00","","33,00","","15,00","","24,10","","97,56","","","","-5,00","","Généralement nuageux"
"1999-11-03 20:00","1999","11","03","20:00"," ","","M","","M","","M","29,00","","15,00","","","M","","M","","","","","ND"
"1999-11-03 21:00","1999","11","03","21:00"," ","","M","","M","","M","29,00","","13,00","","","M","","M","","","","","ND"
"1999-11-03 22:00","1999","11","03","22:00"," ","","M","","M","","M","28,00","","13,00","","","M","","M","","","","","ND"
"1999-11-03 23:00","1999","11","03","23:00"," ","","M","","M","","M","29,00","","9,00","","","M","","M","","","","","ND"
"1999-11-04 00:00","1999","11","04","00:00"," ","","M","","M","","M","27,00","","6,00","","","M","","M","","","","","ND"
"1999-11-04 01:00","1999","11","04","01:00"," ","","M","","M","","M","25,00","","4,00","","","M","","M","","","","","ND"
"1999-11-04 02:00","1999","11","04","02:00"," ","","M","","M","","M","22,00","","7,00","","","M","","M","","","","","ND"
"1999-11-04 03:00","1999","11","04","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-04 04:00","1999","11","04","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-04 05:00","1999","11","04","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-04 06:00","1999","11","04","06:00"," ","-7,40","","-8,60","","91,00","","0,00","","0,00","","24,10","","97,66","","","","","","Dégagé"
"1999-11-04 07:00","1999","11","04","07:00"," ","-7,10","","-8,30","","91,00","","0,00","","0,00","","24,10","","97,69","","","","","","Généralement dégagé"
"1999-11-04 08:00","1999","11","04","08:00"," ","-7,10","","-7,90","","94,00","","0,00","","0,00","","24,10","","97,72","","","","","","Généralement dégagé"
"1999-11-04 09:00","1999","11","04","09:00"," ","-2,90","","-4,60","","88,00","","0,00","","0,00","","24,10","","97,72","","","","","","Généralement dégagé"
"1999-11-04 10:00","1999","11","04","10:00"," ","1,60","","-3,10","","71,00","","24,00","","6,00","","24,10","","97,75","","","","","","Généralement dégagé"
"1999-11-04 11:00","1999","11","04","11:00"," ","4,10","","-1,80","","65,00","","22,00","","7,00","","24,10","","97,75","","","","","","Généralement dégagé"
"1999-11-04 12:00","1999","11","04","12:00"," ","5,30","","-3,70","","52,00","","23,00","","24,00","","24,10","","97,79","","","","","","Généralement dégagé"
"1999-11-04 13:00","1999","11","04","13:00"," ","5,70","","-0,80","","63,00","","22,00","","26,00","","24,10","","97,75","","","","","","Généralement nuageux"
"1999-11-04 14:00","1999","11","04","14:00"," ","5,70","","-0,40","","65,00","","22,00","","22,00","","24,10","","97,75","","","","","","Généralement nuageux"
"1999-11-04 15:00","1999","11","04","15:00"," ","5,50","","0,90","","72,00","","22,00","","22,00","","24,10","","97,72","","","","","","Généralement nuageux"
"1999-11-04 16:00","1999","11","04","16:00"," ","5,50","","1,10","","73,00","","22,00","","22,00","","24,10","","97,72","","","","","","Généralement nuageux"
"1999-11-04 17:00","1999","11","04","17:00"," ","5,00","","-0,40","","68,00","","21,00","","15,00","","24,10","","97,69","","","","","","Généralement nuageux"
"1999-11-04 18:00","1999","11","04","18:00"," ","3,50","","-1,70","","69,00","","17,00","","11,00","","24,10","","97,69","","","","","","Généralement nuageux"
"1999-11-04 19:00","1999","11","04","19:00"," ","3,60","","-2,10","","66,00","","17,00","","9,00","","24,10","","97,72","","","","","","Nuageux"
"1999-11-04 20:00","1999","11","04","20:00"," ","","M","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"1999-11-04 21:00","1999","11","04","21:00"," ","","M","","M","","M","17,00","","19,00","","","M","","M","","","","","ND"
"1999-11-04 22:00","1999","11","04","22:00"," ","","M","","M","","M","18,00","","30,00","","","M","","M","","","","","ND"
"1999-11-04 23:00","1999","11","04","23:00"," ","","M","","M","","M","17,00","","22,00","","","M","","M","","","","","ND"
"1999-11-05 00:00","1999","11","05","00:00"," ","","M","","M","","M","17,00","","26,00","","","M","","M","","","","","ND"
"1999-11-05 01:00","1999","11","05","01:00"," ","","M","","M","","M","19,00","","22,00","","","M","","M","","","","","ND"
"1999-11-05 02:00","1999","11","05","02:00"," ","","M","","M","","M","20,00","","41,00","","","M","","M","","","","","ND"
"1999-11-05 03:00","1999","11","05","03:00"," ","","M","","M","","M","20,00","","37,00","","","M","","M","","","","","ND"
"1999-11-05 04:00","1999","11","05","04:00"," ","","M","","M","","M","21,00","","44,00","","","M","","M","","","","","ND"
"1999-11-05 05:00","1999","11","05","05:00"," ","","M","","M","","M","21,00","","41,00","","","M","","M","","","","","ND"
"1999-11-05 06:00","1999","11","05","06:00"," ","9,70","","3,40","","65,00","","23,00","","26,00","","24,10","","96,93","","","","","","Dégagé"
"1999-11-05 07:00","1999","11","05","07:00"," ","7,80","","4,10","","77,00","","22,00","","22,00","","24,10","","96,96","","","","","","Dégagé"
"1999-11-05 08:00","1999","11","05","08:00"," ","7,00","","2,10","","71,00","","24,00","","15,00","","24,10","","97,10","","","","","","Généralement dégagé"
"1999-11-05 09:00","1999","11","05","09:00"," ","7,40","","1,70","","67,00","","24,00","","19,00","","24,10","","97,19","","","","","","Généralement dégagé"
"1999-11-05 10:00","1999","11","05","10:00"," ","7,90","","1,00","","62,00","","24,00","","11,00","","24,10","","97,29","","","","","","Généralement nuageux"
"1999-11-05 11:00","1999","11","05","11:00"," ","8,50","","1,00","","59,00","","23,00","","19,00","","24,10","","97,33","","","","","","Généralement nuageux"
"1999-11-05 12:00","1999","11","05","12:00"," ","8,40","","0,00","","55,00","","24,00","","37,00","","24,10","","97,43","","","","","","Généralement dégagé"
"1999-11-05 13:00","1999","11","05","13:00"," ","7,20","","-0,90","","56,00","","23,00","","22,00","","24,10","","97,49","","","","","","Généralement nuageux"
"1999-11-05 14:00","1999","11","05","14:00"," ","6,60","","0,10","","63,00","","24,00","","30,00","","24,10","","97,52","","","","","","Généralement nuageux"
"1999-11-05 15:00","1999","11","05","15:00"," ","6,10","","1,50","","72,00","","24,00","","30,00","","24,10","","97,56","","","","","","Généralement nuageux"
"1999-11-05 16:00","1999","11","05","16:00"," ","6,00","","1,80","","74,00","","24,00","","22,00","","24,10","","97,62","","","","","","Généralement nuageux"
"1999-11-05 17:00","1999","11","05","17:00"," ","5,80","","-1,10","","61,00","","24,00","","19,00","","24,10","","97,72","","","","","","Généralement dégagé"
"1999-11-05 18:00","1999","11","05","18:00"," ","5,40","","-2,20","","58,00","","24,00","","22,00","","24,10","","97,82","","","","","","Généralement dégagé"
"1999-11-05 19:00","1999","11","05","19:00"," ","5,10","","-3,90","","52,00","","27,00","","19,00","","24,10","","97,92","","","","","","Généralement dégagé"
"1999-11-05 20:00","1999","11","05","20:00"," ","","M","","M","","M","25,00","","15,00","","","M","","M","","","","","ND"
"1999-11-05 21:00","1999","11","05","21:00"," ","","M","","M","","M","25,00","","7,00","","","M","","M","","","","","ND"
"1999-11-05 22:00","1999","11","05","22:00"," ","","M","","M","","M","24,00","","15,00","","","M","","M","","","","","ND"
"1999-11-05 23:00","1999","11","05","23:00"," ","","M","","M","","M","25,00","","15,00","","","M","","M","","","","","ND"
"1999-11-06 00:00","1999","11","06","00:00"," ","","M","","M","","M","24,00","","15,00","","","M","","M","","","","","ND"
"1999-11-06 01:00","1999","11","06","01:00"," ","","M","","M","","M","24,00","","11,00","","","M","","M","","","","","ND"
"1999-11-06 02:00","1999","11","06","02:00"," ","","M","","M","","M","25,00","","7,00","","","M","","M","","","","","ND"
"1999-11-06 03:00","1999","11","06","03:00"," ","","M","","M","","M","26,00","","6,00","","","M","","M","","","","","ND"
"1999-11-06 04:00","1999","11","06","04:00"," ","","M","","M","","M","25,00","","6,00","","","M","","M","","","","","ND"
"1999-11-06 05:00","1999","11","06","05:00"," ","","M","","M","","M","22,00","","4,00","","","M","","M","","","","","ND"
"1999-11-06 06:00","1999","11","06","06:00"," ","0,00","","-8,10","","54,00","","25,00","","7,00","","24,10","","98,61","","","","-2,00","","Dégagé"
"1999-11-06 07:00","1999","11","06","07:00"," ","-0,90","","-8,20","","58,00","","25,00","","4,00","","24,10","","98,61","","","","-2,00","","Généralement dégagé"
"1999-11-06 08:00","1999","11","06","08:00"," ","-0,90","","-8,10","","58,00","","27,00","","7,00","","24,10","","98,68","","","","-3,00","","Généralement dégagé"
"1999-11-06 09:00","1999","11","06","09:00"," ","0,00","","-8,20","","54,00","","25,00","","9,00","","24,10","","98,74","","","","-3,00","","Généralement dégagé"
"1999-11-06 10:00","1999","11","06","10:00"," ","0,90","","-8,20","","51,00","","28,00","","15,00","","24,10","","98,78","","","","","","Généralement dégagé"
"1999-11-06 11:00","1999","11","06","11:00"," ","2,50","","-9,80","","40,00","","30,00","","15,00","","24,10","","98,81","","","","","","Généralement dégagé"
"1999-11-06 12:00","1999","11","06","12:00"," ","3,30","","-10,50","","36,00","","30,00","","17,00","","24,10","","98,78","","","","","","Généralement nuageux"
"1999-11-06 13:00","1999","11","06","13:00"," ","4,10","","-10,60","","33,00","","29,00","","15,00","","24,10","","98,81","","","","","","Généralement nuageux"
"1999-11-06 14:00","1999","11","06","14:00"," ","4,50","","-10,60","","32,00","","28,00","","19,00","","24,10","","98,84","","","","","","Généralement nuageux"
