"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 01:00","2003","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 02:00","2003","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 03:00","2003","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 04:00","2003","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 05:00","2003","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 06:00","2003","11","01","06:00"," ","1,40","","-1,10","","83,00","","24,00","","4,00","","24,10","","98,66","","","","","","Dégagé"
"2003-11-01 07:00","2003","11","01","07:00"," ","1,50","","-2,70","","74,00","","24,00","","11,00","","24,10","","98,82","","","","","","Dégagé"
"2003-11-01 08:00","2003","11","01","08:00"," ","0,30","","-4,30","","71,00","","27,00","","7,00","","24,10","","98,94","","","","","","Généralement nuageux"
"2003-11-01 09:00","2003","11","01","09:00"," ","0,50","","-5,30","","65,00","","28,00","","4,00","","24,10","","99,04","","","","","","Généralement nuageux"
"2003-11-01 10:00","2003","11","01","10:00"," ","1,50","","-4,60","","64,00","","30,00","","7,00","","24,10","","99,03","","","","","","Généralement nuageux"
"2003-11-01 11:00","2003","11","01","11:00"," ","1,80","","-6,80","","53,00","","26,00","","11,00","","24,10","","99,04","","","","","","Généralement nuageux"
"2003-11-01 12:00","2003","11","01","12:00"," ","2,80","","-6,20","","52,00","","27,00","","15,00","","24,10","","99,03","","","","","","Généralement nuageux"
"2003-11-01 13:00","2003","11","01","13:00"," ","2,70","","-5,70","","54,00","","25,00","","7,00","","24,10","","99,03","","","","","","Généralement nuageux"
"2003-11-01 14:00","2003","11","01","14:00"," ","3,20","","-5,50","","53,00","","22,00","","11,00","","24,10","","98,99","","","","","","Généralement nuageux"
"2003-11-01 15:00","2003","11","01","15:00"," ","2,70","","-6,00","","53,00","","21,00","","15,00","","24,10","","99,01","","","","","","Généralement nuageux"
"2003-11-01 16:00","2003","11","01","16:00"," ","1,90","","-5,80","","57,00","","22,00","","4,00","","24,10","","99,01","","","","","","Généralement nuageux"
"2003-11-01 17:00","2003","11","01","17:00"," ","1,40","","-6,20","","57,00","","21,00","","11,00","","24,10","","98,97","","","","","","Généralement nuageux"
"2003-11-01 18:00","2003","11","01","18:00"," ","1,30","","-5,30","","61,00","","21,00","","4,00","","24,10","","99,02","","","","","","Généralement nuageux"
"2003-11-01 19:00","2003","11","01","19:00"," ","0,40","","-3,90","","73,00","","0,00","","0,00","","24,10","","98,97","","","","","","Généralement nuageux"
"2003-11-01 20:00","2003","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 21:00","2003","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 22:00","2003","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 23:00","2003","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 00:00","2003","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 01:00","2003","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 02:00","2003","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 03:00","2003","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 04:00","2003","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 05:00","2003","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 06:00","2003","11","02","06:00"," ","-1,50","","-2,90","","90,00","","0,00","","0,00","","24,10","","98,74","","","","","","Généralement dégagé"
"2003-11-02 07:00","2003","11","02","07:00"," ","-0,90","","-2,70","","88,00","","0,00","","0,00","","24,10","","98,76","","","","","","Généralement nuageux"
"2003-11-02 08:00","2003","11","02","08:00"," ","-0,80","","-2,10","","91,00","","6,00","","2,00","","24,10","","98,70","","","","-1,00","","Généralement dégagé"
"2003-11-02 09:00","2003","11","02","09:00"," ","1,40","","-2,00","","78,00","","19,00","","2,00","","24,10","","98,71","","","","","","Généralement nuageux"
"2003-11-02 10:00","2003","11","02","10:00"," ","2,40","","-2,10","","72,00","","13,00","","7,00","","24,10","","98,71","","","","","","Nuageux"
"2003-11-02 11:00","2003","11","02","11:00"," ","3,00","","-1,90","","70,00","","12,00","","9,00","","24,10","","98,66","","","","","","Généralement nuageux"
"2003-11-02 12:00","2003","11","02","12:00"," ","4,30","","-0,90","","69,00","","17,00","","9,00","","24,10","","98,65","","","","","","Nuageux"
"2003-11-02 13:00","2003","11","02","13:00"," ","4,80","","-0,60","","68,00","","15,00","","11,00","","24,10","","98,59","","","","","","Généralement nuageux"
"2003-11-02 14:00","2003","11","02","14:00"," ","5,10","","0,00","","70,00","","22,00","","15,00","","24,10","","98,54","","","","","","Généralement nuageux"
"2003-11-02 15:00","2003","11","02","15:00"," ","5,40","","1,20","","74,00","","20,00","","17,00","","24,10","","98,50","","","","","","Généralement nuageux"
"2003-11-02 16:00","2003","11","02","16:00"," ","5,10","","0,40","","72,00","","20,00","","13,00","","24,10","","98,46","","","","","","Généralement nuageux"
"2003-11-02 17:00","2003","11","02","17:00"," ","4,60","","0,20","","73,00","","22,00","","19,00","","24,10","","98,50","","","","","","Nuageux"
"2003-11-02 18:00","2003","11","02","18:00"," ","4,30","","-1,50","","66,00","","21,00","","17,00","","24,10","","98,52","","","","","","Nuageux"
"2003-11-02 19:00","2003","11","02","19:00"," ","4,40","","-0,60","","70,00","","19,00","","13,00","","24,10","","98,53","","","","","","Nuageux"
"2003-11-02 20:00","2003","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 21:00","2003","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 22:00","2003","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 23:00","2003","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 00:00","2003","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 01:00","2003","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 02:00","2003","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 03:00","2003","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 04:00","2003","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 05:00","2003","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 06:00","2003","11","03","06:00"," ","-0,20","","-3,30","","80,00","","0,00","","0,00","","24,10","","98,90","","","","","","Généralement nuageux"
"2003-11-03 07:00","2003","11","03","07:00"," ","-0,80","","-4,60","","75,00","","31,00","","2,00","","24,10","","98,96","","","","-1,00","","Généralement nuageux"
"2003-11-03 08:00","2003","11","03","08:00"," ","-0,10","","-5,40","","67,00","","33,00","","11,00","","24,10","","99,06","","","","-4,00","","Nuageux"
"2003-11-03 09:00","2003","11","03","09:00"," ","0,00","","-5,70","","65,00","","34,00","","6,00","","24,10","","99,12","","","","-2,00","","Nuageux"
"2003-11-03 10:00","2003","11","03","10:00"," ","-0,10","","-7,40","","58,00","","34,00","","11,00","","24,10","","99,18","","","","-4,00","","Nuageux"
"2003-11-03 11:00","2003","11","03","11:00"," ","-0,50","","-7,20","","60,00","","35,00","","15,00","","24,10","","99,22","","","","-5,00","","Nuageux"
"2003-11-03 12:00","2003","11","03","12:00"," ","-0,50","","-7,40","","60,00","","36,00","","15,00","","24,10","","99,19","","","","-5,00","","Nuageux"
"2003-11-03 13:00","2003","11","03","13:00"," ","-0,80","","-10,10","","49,00","","3,00","","13,00","","24,10","","99,13","","","","-5,00","","Nuageux"
"2003-11-03 14:00","2003","11","03","14:00"," ","-0,80","","-11,70","","43,00","","36,00","","11,00","","24,10","","99,12","","","","-5,00","","Nuageux"
"2003-11-03 15:00","2003","11","03","15:00"," ","-0,90","","-11,60","","44,00","","35,00","","9,00","","24,10","","99,22","","","","-4,00","","Nuageux"
"2003-11-03 16:00","2003","11","03","16:00"," ","-1,20","","-11,10","","47,00","","1,00","","11,00","","24,10","","99,22","","","","-5,00","","Nuageux"
"2003-11-03 17:00","2003","11","03","17:00"," ","-1,40","","-9,30","","55,00","","2,00","","13,00","","24,10","","99,17","","","","-6,00","","Nuageux"
"2003-11-03 18:00","2003","11","03","18:00"," ","-2,10","","-12,20","","46,00","","36,00","","11,00","","24,10","","99,25","","","","-6,00","","Généralement dégagé"
"2003-11-03 19:00","2003","11","03","19:00"," ","-2,20","","-11,20","","50,00","","2,00","","11,00","","24,10","","99,30","","","","-6,00","","Généralement nuageux"
"2003-11-03 20:00","2003","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 21:00","2003","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 22:00","2003","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 23:00","2003","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 00:00","2003","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 01:00","2003","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 02:00","2003","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 03:00","2003","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 04:00","2003","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 05:00","2003","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 06:00","2003","11","04","06:00"," ","-3,40","","-12,90","","48,00","","5,00","","19,00","","24,10","","98,98","","","","-9,00","","Nuageux"
"2003-11-04 07:00","2003","11","04","07:00"," ","-3,20","","-12,90","","47,00","","4,00","","15,00","","24,10","","98,94","","","","-8,00","","Nuageux"
"2003-11-04 08:00","2003","11","04","08:00"," ","-3,20","","-12,50","","49,00","","4,00","","15,00","","24,10","","98,86","","","","-8,00","","Nuageux"
"2003-11-04 09:00","2003","11","04","09:00"," ","-2,90","","-12,30","","48,00","","4,00","","15,00","","24,10","","98,79","","","","-8,00","","Nuageux"
"2003-11-04 10:00","2003","11","04","10:00"," ","-2,70","","-11,40","","51,00","","8,00","","11,00","","24,10","","98,69","","","","-7,00","","Nuageux"
"2003-11-04 11:00","2003","11","04","11:00"," ","-4,30","","-6,30","","86,00","","4,00","","19,00","","1,00","","98,66","","","","-10,00","","Neige"
"2003-11-04 12:00","2003","11","04","12:00"," ","-4,00","","-5,90","","87,00","","4,00","","19,00","","1,00","","98,54","","","","-10,00","","Neige"
"2003-11-04 13:00","2003","11","04","13:00"," ","-3,80","","-5,60","","87,00","","4,00","","19,00","","1,00","","98,37","","","","-10,00","","Neige"
"2003-11-04 14:00","2003","11","04","14:00"," ","-3,50","","-5,60","","85,00","","4,00","","15,00","","4,00","","98,25","","","","-9,00","","Neige"
"2003-11-04 15:00","2003","11","04","15:00"," ","-3,00","","-5,40","","83,00","","4,00","","17,00","","8,00","","98,16","","","","-9,00","","Neige"
"2003-11-04 16:00","2003","11","04","16:00"," ","-2,80","","-5,90","","79,00","","4,00","","22,00","","16,10","","98,06","","","","-9,00","","Nuageux"
"2003-11-04 17:00","2003","11","04","17:00"," ","-3,10","","-6,00","","80,00","","2,00","","19,00","","16,10","","97,91","","","","-9,00","","Nuageux"
"2003-11-04 18:00","2003","11","04","18:00"," ","-3,10","","-6,10","","80,00","","4,00","","15,00","","16,10","","97,78","","","","-8,00","","Nuageux"
"2003-11-04 19:00","2003","11","04","19:00"," ","-2,80","","-5,30","","83,00","","4,00","","17,00","","16,10","","97,74","","","","-8,00","","Pluie verglaçante"
"2003-11-04 20:00","2003","11","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 21:00","2003","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 22:00","2003","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 23:00","2003","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 00:00","2003","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 01:00","2003","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 02:00","2003","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 03:00","2003","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 04:00","2003","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 05:00","2003","11","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 06:00","2003","11","05","06:00"," ","-3,20","","-4,80","","89,00","","31,00","","4,00","","24,10","","97,57","","","","-5,00","","Nuageux"
"2003-11-05 07:00","2003","11","05","07:00"," ","-3,30","","-4,60","","91,00","","27,00","","2,00","","24,10","","97,67","","","","-4,00","","Nuageux"
"2003-11-05 08:00","2003","11","05","08:00"," ","-3,60","","-5,50","","87,00","","28,00","","9,00","","24,10","","97,79","","","","-7,00","","Nuageux"
"2003-11-05 09:00","2003","11","05","09:00"," ","-3,90","","-5,80","","87,00","","28,00","","4,00","","24,10","","97,94","","","","-6,00","","Nuageux"
