"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-06-01 00:00","1991","06","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1991-06-01 01:00","1991","06","01","01:00"," ","11,20","","9,90","","91,00","","0,00","","0,00","","24,10","","97,93","","","","","","Généralement dégagé"
"1991-06-01 02:00","1991","06","01","02:00"," ","10,80","","9,90","","94,00","","0,00","","0,00","","24,10","","97,96","","","","","","Généralement dégagé"
"1991-06-01 03:00","1991","06","01","03:00"," ","10,50","","9,40","","93,00","","0,00","","0,00","","24,10","","97,99","","","","","","Généralement dégagé"
"1991-06-01 04:00","1991","06","01","04:00"," ","10,20","","9,30","","94,00","","0,00","","0,00","","24,10","","98,02","","","","","","Généralement dégagé"
"1991-06-01 05:00","1991","06","01","05:00"," ","11,20","","9,90","","91,00","","0,00","","0,00","","24,10","","98,02","","","","","","Généralement dégagé"
"1991-06-01 06:00","1991","06","01","06:00"," ","12,00","","11,00","","94,00","","0,00","","0,00","","24,10","","98,06","","","","","","Généralement dégagé"
"1991-06-01 07:00","1991","06","01","07:00"," ","13,70","","11,80","","88,00","","0,00","","0,00","","24,10","","98,16","","","","","","Généralement nuageux"
"1991-06-01 08:00","1991","06","01","08:00"," ","16,10","","11,60","","75,00","","20,00","","4,00","","24,10","","98,16","","","","","","Généralement dégagé"
"1991-06-01 09:00","1991","06","01","09:00"," ","17,90","","10,50","","62,00","","22,00","","11,00","","24,10","","98,19","","","","","","Généralement dégagé"
"1991-06-01 10:00","1991","06","01","10:00"," ","17,90","","11,30","","65,00","","26,00","","11,00","","25,00","","98,26","","","","","","Généralement dégagé"
"1991-06-01 11:00","1991","06","01","11:00"," ","18,60","","9,90","","57,00","","25,00","","19,00","","25,00","","98,22","","","","","","Généralement dégagé"
"1991-06-01 12:00","1991","06","01","12:00"," ","19,30","","10,00","","55,00","","23,00","","15,00","","25,00","","98,19","","","","","","Généralement dégagé"
"1991-06-01 13:00","1991","06","01","13:00"," ","20,20","","8,90","","48,00","","22,00","","19,00","","25,00","","98,12","","","","","","Généralement dégagé"
"1991-06-01 14:00","1991","06","01","14:00"," ","21,00","","8,90","","46,00","","23,00","","19,00","","25,00","","98,12","","","","","","Généralement dégagé"
"1991-06-01 15:00","1991","06","01","15:00"," ","20,90","","8,50","","45,00","","25,00","","19,00","","25,00","","98,06","","","","","","Généralement nuageux"
"1991-06-01 16:00","1991","06","01","16:00"," ","21,20","","8,10","","43,00","","21,00","","17,00","","25,00","","98,02","","","","","","Généralement nuageux"
"1991-06-01 17:00","1991","06","01","17:00"," ","","","","","","","20,00","","15,00","","","","","","","","","","ND"
"1991-06-01 18:00","1991","06","01","18:00"," ","19,50","","7,80","","47,00","","23,00","","9,00","","24,10","","97,89","","","","","","Généralement nuageux"
"1991-06-01 19:00","1991","06","01","19:00"," ","18,90","","8,50","","51,00","","20,00","","9,00","","24,10","","97,86","","","","","","Généralement nuageux"
"1991-06-01 20:00","1991","06","01","20:00"," ","","","","","","","17,00","","6,00","","","","","","","","","","ND"
"1991-06-01 21:00","1991","06","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1991-06-01 22:00","1991","06","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1991-06-01 23:00","1991","06","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
