"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-04-01 00:00","1986","04","01","00:00"," ","","","","","","","25,00","","19,00","","","","","","","","","","ND"
"1986-04-01 01:00","1986","04","01","01:00"," ","5,60","","1,50","","75,00","","19,00","","15,00","","24,10","","97,04","","","","","","Généralement dégagé"
"1986-04-01 02:00","1986","04","01","02:00"," ","4,40","","1,30","","80,00","","16,00","","7,00","","24,10","","96,98","","","","","","Généralement nuageux"
"1986-04-01 03:00","1986","04","01","03:00"," ","3,70","","1,20","","84,00","","19,00","","6,00","","24,10","","96,98","","","","","","Généralement nuageux"
"1986-04-01 04:00","1986","04","01","04:00"," ","3,40","","1,20","","86,00","","0,00","","0,00","","24,10","","96,94","","","","","","Nuageux"
"1986-04-01 05:00","1986","04","01","05:00"," ","3,00","","1,60","","91,00","","20,00","","4,00","","12,90","","97,04","","","","","","Nuageux"
"1986-04-01 06:00","1986","04","01","06:00"," ","2,60","","2,00","","96,00","","21,00","","11,00","","6,40","","97,17","","","","","","Pluie,Brouillard"
"1986-04-01 07:00","1986","04","01","07:00"," ","1,90","","1,50","","97,00","","17,00","","11,00","","0,80","","97,21","","","","","","Pluie,Brouillard"
"1986-04-01 08:00","1986","04","01","08:00"," ","1,60","","1,50","","99,00","","19,00","","15,00","","0,00","","97,21","","","","","","Brouillard"
"1986-04-01 09:00","1986","04","01","09:00"," ","1,80","","1,80","","100,00","","21,00","","15,00","","1,00","","97,31","","","","","","Brouillard"
"1986-04-01 10:00","1986","04","01","10:00"," ","1,90","","1,50","","97,00","","20,00","","13,00","","24,10","","97,44","","","","","","Nuageux"
"1986-04-01 11:00","1986","04","01","11:00"," ","2,90","","1,10","","88,00","","24,00","","15,00","","25,00","","97,47","","","","","","Généralement nuageux"
"1986-04-01 12:00","1986","04","01","12:00"," ","3,40","","0,70","","83,00","","23,00","","17,00","","25,00","","97,50","","","","","","Généralement nuageux"
"1986-04-01 13:00","1986","04","01","13:00"," ","4,10","","-0,30","","73,00","","22,00","","19,00","","25,00","","97,54","","","","","","Nuageux"
"1986-04-01 14:00","1986","04","01","14:00"," ","3,10","","-0,40","","78,00","","22,00","","24,00","","25,00","","97,60","","","","","","Généralement nuageux"
"1986-04-01 15:00","1986","04","01","15:00"," ","3,40","","-0,30","","77,00","","19,00","","24,00","","25,00","","97,67","","","","","","Généralement nuageux"
"1986-04-01 16:00","1986","04","01","16:00"," ","7,70","","-2,70","","47,00","","30,00","","26,00","","25,00","","97,77","","","","","","Généralement nuageux"
"1986-04-01 17:00","1986","04","01","17:00"," ","","","","","","","32,00","","19,00","","","","","","","","","","ND"
"1986-04-01 18:00","1986","04","01","18:00"," ","6,80","","-2,20","","53,00","","31,00","","19,00","","25,00","","97,90","","","","","","Généralement nuageux"
"1986-04-01 19:00","1986","04","01","19:00"," ","6,20","","-2,30","","54,00","","24,00","","9,00","","25,00","","98,00","","","","","","Généralement nuageux"
"1986-04-01 20:00","1986","04","01","20:00"," ","","","","","","","25,00","","11,00","","","","","","","","","","ND"
"1986-04-01 21:00","1986","04","01","21:00"," ","","","","","","","18,00","","4,00","","","","","","","","","","ND"
"1986-04-01 22:00","1986","04","01","22:00"," ","","","","","","","16,00","","11,00","","","","","","","","","","ND"
"1986-04-01 23:00","1986","04","01","23:00"," ","","","","","","","17,00","","11,00","","","","","","","","","","ND"
"1986-04-02 00:00","1986","04","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1986-04-02 01:00","1986","04","02","01:00"," ","-0,60","","-1,60","","93,00","","16,00","","9,00","","24,10","","98,43","","","","-4,00","","Dégagé"
"1986-04-02 02:00","1986","04","02","02:00"," ","-1,00","","-1,90","","94,00","","18,00","","4,00","","24,10","","98,52","","","","-2,00","","Dégagé"
"1986-04-02 03:00","1986","04","02","03:00"," ","-2,60","","-3,70","","92,00","","0,00","","0,00","","24,10","","98,59","","","","","","Dégagé"
