"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-10-01 00:00","1993","10","01","00:00"," ","","","","","","","18,00","","15,00","","","","","","","","","","ND"
"1993-10-01 01:00","1993","10","01","01:00"," ","","","","","","","18,00","","15,00","","","","","","","","","","ND"
"1993-10-01 02:00","1993","10","01","02:00"," ","","","","","","","18,00","","15,00","","","","","","","","","","ND"
"1993-10-01 03:00","1993","10","01","03:00"," ","","","","","","","19,00","","19,00","","","","","","","","","","ND"
"1993-10-01 04:00","1993","10","01","04:00"," ","","","","","","","18,00","","19,00","","","","","","","","","","ND"
"1993-10-01 05:00","1993","10","01","05:00"," ","","","","","","","18,00","","26,00","","","","","","","","","","ND"
"1993-10-01 06:00","1993","10","01","06:00"," ","7,20","","7,00","","98,00","","19,00","","19,00","","16,10","","96,38","","","","","","Pluie"
"1993-10-01 07:00","1993","10","01","07:00"," ","7,50","","7,40","","99,00","","18,00","","26,00","","24,10","","96,28","","","","","","Pluie"
"1993-10-01 08:00","1993","10","01","08:00"," ","8,00","","7,90","","99,00","","18,00","","19,00","","19,30","","96,18","","","","","","Pluie"
"1993-10-01 09:00","1993","10","01","09:00"," ","8,50","","8,50","","100,00","","18,00","","22,00","","19,30","","96,05","","","","","","Pluie"
"1993-10-01 10:00","1993","10","01","10:00"," ","8,80","","8,80","","100,00","","18,00","","15,00","","19,30","","95,98","","","","","","Pluie"
"1993-10-01 11:00","1993","10","01","11:00"," ","9,60","","9,60","","100,00","","25,00","","19,00","","4,00","","95,92","","","","","","Pluie"
"1993-10-01 12:00","1993","10","01","12:00"," ","9,50","","9,50","","100,00","","25,00","","19,00","","4,80","","95,98","","","","","","Pluie"
"1993-10-01 13:00","1993","10","01","13:00"," ","8,20","","8,00","","99,00","","27,00","","11,00","","19,30","","96,01","","","","","","Pluie"
"1993-10-01 14:00","1993","10","01","14:00"," ","8,80","","8,60","","99,00","","25,00","","15,00","","19,30","","96,08","","","","","","Généralement nuageux"
"1993-10-01 15:00","1993","10","01","15:00"," ","8,70","","5,90","","82,00","","26,00","","15,00","","24,10","","96,18","","","","","","Nuageux"
"1993-10-01 16:00","1993","10","01","16:00"," ","8,30","","4,20","","76,00","","25,00","","15,00","","24,10","","96,28","","","","","","Nuageux"
"1993-10-01 17:00","1993","10","01","17:00"," ","","","","","","","26,00","","19,00","","","","","","","","","","ND"
"1993-10-01 18:00","1993","10","01","18:00"," ","6,70","","1,50","","69,00","","27,00","","13,00","","24,10","","96,48","","","","","","Généralement nuageux"
"1993-10-01 19:00","1993","10","01","19:00"," ","5,00","","1,40","","77,00","","27,00","","11,00","","24,10","","96,67","","","","","","Généralement dégagé"
"1993-10-01 20:00","1993","10","01","20:00"," ","","","","","","","31,00","","19,00","","","","","","","","","","ND"
"1993-10-01 21:00","1993","10","01","21:00"," ","","","","","","","31,00","","7,00","","","","","","","","","","ND"
"1993-10-01 22:00","1993","10","01","22:00"," ","","","","","","","26,00","","19,00","","","","","","","","","","ND"
"1993-10-01 23:00","1993","10","01","23:00"," ","","","","","","","29,00","","7,00","","","","","","","","","","ND"
"1993-10-02 00:00","1993","10","02","00:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1993-10-02 01:00","1993","10","02","01:00"," ","","","","","","","29,00","","4,00","","","","","","","","","","ND"
"1993-10-02 02:00","1993","10","02","02:00"," ","","","","","","","30,00","","4,00","","","","","","","","","","ND"
"1993-10-02 03:00","1993","10","02","03:00"," ","","","","","","","32,00","","4,00","","","","","","","","","","ND"
"1993-10-02 04:00","1993","10","02","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1993-10-02 05:00","1993","10","02","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1993-10-02 06:00","1993","10","02","06:00"," ","-0,60","","-2,10","","90,00","","0,00","","0,00","","24,10","","97,43","","","","","","Généralement nuageux"
"1993-10-02 07:00","1993","10","02","07:00"," ","-1,30","","-1,70","","97,00","","0,00","","0,00","","24,10","","97,50","","","","","","Généralement dégagé"
