"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","","M","","M","","M","3,00","","19,00","","","M","","M","","","","","ND"
"1996-01-01 01:00","1996","01","01","01:00"," ","","M","","M","","M","2,00","","15,00","","","M","","M","","","","","ND"
"1996-01-01 02:00","1996","01","01","02:00"," ","","M","","M","","M","3,00","","15,00","","","M","","M","","","","","ND"
"1996-01-01 03:00","1996","01","01","03:00"," ","","M","","M","","M","2,00","","11,00","","","M","","M","","","","","ND"
"1996-01-01 04:00","1996","01","01","04:00"," ","","M","","M","","M","2,00","","11,00","","","M","","M","","","","","ND"
"1996-01-01 05:00","1996","01","01","05:00"," ","","M","","M","","M","2,00","","9,00","","","M","","M","","","","","ND"
"1996-01-01 06:00","1996","01","01","06:00"," ","-21,30","","-25,30","","70,00","","2,00","","15,00","","24,10","","98,68","","","","-31,00","","Dégagé"
"1996-01-01 07:00","1996","01","01","07:00"," ","-22,00","","-26,00","","70,00","","2,00","","19,00","","24,10","","98,71","","","","-33,00","","Dégagé"
"1996-01-01 08:00","1996","01","01","08:00"," ","-22,40","","-26,50","","69,00","","36,00","","15,00","","24,10","","98,74","","","","-32,00","","Généralement dégagé"
"1996-01-01 09:00","1996","01","01","09:00"," ","-22,40","","-26,70","","68,00","","2,00","","15,00","","24,10","","98,81","","","","-32,00","","Généralement nuageux"
"1996-01-01 10:00","1996","01","01","10:00"," ","-21,10","","-25,50","","68,00","","2,00","","15,00","","24,10","","98,81","","","","-30,00","","Généralement nuageux"
"1996-01-01 11:00","1996","01","01","11:00"," ","-19,60","","-24,30","","66,00","","2,00","","19,00","","24,10","","98,87","","","","-30,00","","Nuageux"
