"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 01:00","2010","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 02:00","2010","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 03:00","2010","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 04:00","2010","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 05:00","2010","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 06:00","2010","12","01","06:00"," ","1,40","","-1,00","","84,00","","24,00","","19,00","","24,10","","96,54","","","","","","Neige"
"2010-12-01 07:00","2010","12","01","07:00"," ","1,10","","-1,00","","86,00","","22,00","","19,00","","19,30","","96,57","","","","","","Neige"
"2010-12-01 08:00","2010","12","01","08:00"," ","0,90","","-1,70","","83,00","","21,00","","11,00","","3,20","","96,55","","","","","","Neige"
"2010-12-01 09:00","2010","12","01","09:00"," ","0,90","","-1,20","","86,00","","24,00","","11,00","","16,10","","96,55","","","","","","Neige"
"2010-12-01 10:00","2010","12","01","10:00"," ","0,50","","-1,50","","86,00","","22,00","","9,00","","4,00","","96,57","","","","","","Neige"
"2010-12-01 11:00","2010","12","01","11:00"," ","0,70","","-1,20","","87,00","","18,00","","7,00","","24,10","","96,59","","","","","","Neige"
"2010-12-01 12:00","2010","12","01","12:00"," ","0,60","","-1,10","","88,00","","0,00","","0,00","","9,70","","96,55","","","","","","Neige"
"2010-12-01 13:00","2010","12","01","13:00"," ","0,80","","-0,80","","89,00","","0,00","","0,00","","4,00","","96,48","","","","","","Neige"
"2010-12-01 14:00","2010","12","01","14:00"," ","0,60","","-1,50","","86,00","","33,00","","7,00","","24,10","","96,47","","","","","","Neige"
"2010-12-01 15:00","2010","12","01","15:00"," ","0,20","","-2,40","","83,00","","34,00","","9,00","","24,10","","96,54","","","","","","Neige"
"2010-12-01 16:00","2010","12","01","16:00"," ","-0,20","","-3,00","","81,00","","0,00","","0,00","","19,30","","96,62","","","","","","Neige"
"2010-12-01 17:00","2010","12","01","17:00"," ","-1,10","","-3,80","","82,00","","0,00","","0,00","","19,30","","96,72","","","","","","Neige"
"2010-12-01 18:00","2010","12","01","18:00"," ","-1,90","","-4,90","","80,00","","0,00","","0,00","","19,30","","96,77","","","","","","Neige"
"2010-12-01 19:00","2010","12","01","19:00"," ","-2,50","","-5,20","","82,00","","0,00","","0,00","","19,30","","96,81","","","","","","Neige"
"2010-12-01 20:00","2010","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 21:00","2010","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 22:00","2010","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 23:00","2010","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 00:00","2010","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 01:00","2010","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 02:00","2010","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 03:00","2010","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 04:00","2010","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 05:00","2010","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 06:00","2010","12","02","06:00"," ","-5,50","","-8,80","","78,00","","0,00","","0,00","","3,20","","97,39","","","","","","Neige"
"2010-12-02 07:00","2010","12","02","07:00"," ","-6,10","","-9,30","","78,00","","0,00","","0,00","","4,80","","97,45","","","","","","Neige"
"2010-12-02 08:00","2010","12","02","08:00"," ","-5,90","","-9,40","","76,00","","0,00","","0,00","","16,10","","97,50","","","","","","Neige"
"2010-12-02 09:00","2010","12","02","09:00"," ","-5,80","","-9,60","","74,00","","0,00","","0,00","","24,10","","97,56","","","","","","Neige"
"2010-12-02 10:00","2010","12","02","10:00"," ","-5,00","","-9,50","","71,00","","0,00","","0,00","","24,10","","97,62","","","","","","Neige"
"2010-12-02 11:00","2010","12","02","11:00"," ","-4,20","","-9,20","","68,00","","27,00","","6,00","","24,10","","97,67","","","","-7,00","","Neige"
