"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-02-01 00:00","1985","02","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-02-01 01:00","1985","02","01","01:00"," ","-24,50","","-27,10","","79,00","","30,00","","4,00","","24,10","","98,10","","","","-28,00","","Dégagé"
"1985-02-01 02:00","1985","02","01","02:00"," ","-25,80","","-27,60","","85,00","","0,00","","0,00","","19,30","","98,10","","","","","","Dégagé"
"1985-02-01 03:00","1985","02","01","03:00"," ","-25,50","","-28,20","","78,00","","0,00","","0,00","","6,40","","98,13","","","","","","Cristaux de glace"
"1985-02-01 04:00","1985","02","01","04:00"," ","-26,40","","-29,30","","76,00","","0,00","","0,00","","19,30","","98,13","","","","","","Cristaux de glace"
"1985-02-01 05:00","1985","02","01","05:00"," ","-25,50","","-28,20","","78,00","","0,00","","0,00","","9,70","","98,06","","","","","","Cristaux de glace"
"1985-02-01 06:00","1985","02","01","06:00"," ","-26,20","","-27,60","","88,00","","0,00","","0,00","","12,90","","98,03","","","","","","Cristaux de glace"
"1985-02-01 07:00","1985","02","01","07:00"," ","-24,80","","-27,70","","77,00","","0,00","","0,00","","9,70","","97,96","","","","","","Cristaux de glace"
"1985-02-01 08:00","1985","02","01","08:00"," ","-24,00","","-26,60","","79,00","","31,00","","4,00","","1,20","","97,96","","","","-28,00","","Neige"
"1985-02-01 09:00","1985","02","01","09:00"," ","-23,00","","-25,50","","80,00","","2,00","","6,00","","2,00","","98,06","","","","-28,00","","Neige"
"1985-02-01 10:00","1985","02","01","10:00"," ","-21,40","","-23,90","","80,00","","0,00","","0,00","","2,40","","98,05","","","","","","Cristaux de glace"
"1985-02-01 11:00","1985","02","01","11:00"," ","-21,30","","-23,90","","80,00","","31,00","","7,00","","0,80","","98,02","","","","-27,00","","Neige modérée"
"1985-02-01 12:00","1985","02","01","12:00"," ","-19,90","","-22,20","","82,00","","0,00","","0,00","","0,80","","97,95","","","","","","Neige modérée"
"1985-02-01 13:00","1985","02","01","13:00"," ","-19,70","","-21,70","","84,00","","36,00","","4,00","","1,20","","97,89","","","","-23,00","","Neige"
"1985-02-01 14:00","1985","02","01","14:00"," ","-18,80","","-21,10","","82,00","","0,00","","0,00","","1,20","","97,89","","","","","","Neige"
"1985-02-01 15:00","1985","02","01","15:00"," ","-18,20","","-20,70","","81,00","","25,00","","9,00","","1,60","","97,95","","","","-25,00","","Neige"
"1985-02-01 16:00","1985","02","01","16:00"," ","-18,80","","-21,10","","82,00","","25,00","","11,00","","1,20","","98,02","","","","-26,00","","Neige"
"1985-02-01 17:00","1985","02","01","17:00"," ","","","","","","","28,00","","7,00","","","","","","","","","","ND"
"1985-02-01 18:00","1985","02","01","18:00"," ","-19,70","","-21,70","","84,00","","28,00","","7,00","","0,20","","98,12","","","","-25,00","","Neige forte"
"1985-02-01 19:00","1985","02","01","19:00"," ","-19,40","","-22,40","","77,00","","28,00","","20,00","","1,60","","98,19","","","","-30,00","","Neige"
"1985-02-01 20:00","1985","02","01","20:00"," ","","","","","","","29,00","","17,00","","","","","","","","","","ND"
"1985-02-01 21:00","1985","02","01","21:00"," ","","","","","","","30,00","","13,00","","","","","","","","","","ND"
"1985-02-01 22:00","1985","02","01","22:00"," ","","","","","","","32,00","","4,00","","","","","","","","","","ND"
"1985-02-01 23:00","1985","02","01","23:00"," ","","","","","","","3,00","","4,00","","","","","","","","","","ND"
"1985-02-02 00:00","1985","02","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-02-02 01:00","1985","02","02","01:00"," ","-23,70","","-28,20","","67,00","","0,00","","0,00","","24,10","","98,42","","","","","","Nuageux"
"1985-02-02 02:00","1985","02","02","02:00"," ","-26,70","","-30,60","","69,00","","33,00","","6,00","","24,10","","98,51","","","","-33,00","","Généralement nuageux"
"1985-02-02 03:00","1985","02","02","03:00"," ","-26,70","","-30,60","","69,00","","0,00","","0,00","","19,30","","98,55","","","","","","Généralement dégagé"
"1985-02-02 04:00","1985","02","02","04:00"," ","-28,30","","-31,40","","74,00","","0,00","","0,00","","16,10","","98,58","","","","","","Cristaux de glace"
"1985-02-02 05:00","1985","02","02","05:00"," ","-28,80","","-30,60","","84,00","","0,00","","0,00","","6,40","","98,58","","","","","","Cristaux de glace"
"1985-02-02 06:00","1985","02","02","06:00"," ","-29,50","","-32,50","","75,00","","0,00","","0,00","","16,10","","98,61","","","","","","Cristaux de glace"
"1985-02-02 07:00","1985","02","02","07:00"," ","-30,00","","-33,10","","74,00","","0,00","","0,00","","6,40","","98,61","","","","","","Cristaux de glace"
"1985-02-02 08:00","1985","02","02","08:00"," ","-31,50","","-34,70","","73,00","","0,00","","0,00","","9,70","","98,58","","","","","","Cristaux de glace"
"1985-02-02 09:00","1985","02","02","09:00"," ","-32,60","","-35,70","","74,00","","0,00","","0,00","","19,30","","98,61","","","","","","Dégagé"
"1985-02-02 10:00","1985","02","02","10:00"," ","-29,80","","-33,10","","73,00","","30,00","","4,00","","24,10","","98,61","","","","-34,00","","Généralement dégagé"
"1985-02-02 11:00","1985","02","02","11:00"," ","-26,60","","-30,60","","69,00","","31,00","","4,00","","24,10","","98,61","","","","-31,00","","Généralement dégagé"
"1985-02-02 12:00","1985","02","02","12:00"," ","-21,50","","-25,70","","69,00","","0,00","","0,00","","24,10","","98,51","","","","","","Généralement dégagé"
"1985-02-02 13:00","1985","02","02","13:00"," ","-18,30","","-22,80","","68,00","","0,00","","0,00","","24,10","","98,45","","","","","","Généralement dégagé"
"1985-02-02 14:00","1985","02","02","14:00"," ","-16,30","","-21,00","","67,00","","0,00","","0,00","","24,10","","98,42","","","","","","Généralement dégagé"
"1985-02-02 15:00","1985","02","02","15:00"," ","-15,60","","-20,30","","67,00","","20,00","","4,00","","24,10","","98,42","","","","-19,00","","Généralement dégagé"
"1985-02-02 16:00","1985","02","02","16:00"," ","-16,00","","-20,30","","70,00","","24,00","","7,00","","24,10","","98,42","","","","-21,00","","Généralement dégagé"
"1985-02-02 17:00","1985","02","02","17:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-02-02 18:00","1985","02","02","18:00"," ","-19,80","","-23,00","","76,00","","0,00","","0,00","","16,10","","98,45","","","","","","Généralement dégagé"
"1985-02-02 19:00","1985","02","02","19:00"," ","-20,70","","-22,00","","89,00","","0,00","","0,00","","16,10","","98,45","","","","","","Cristaux de glace"
"1985-02-02 20:00","1985","02","02","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-02-02 21:00","1985","02","02","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-02-02 22:00","1985","02","02","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-02-02 23:00","1985","02","02","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-02-03 00:00","1985","02","03","00:00"," ","","","","","","","23,00","","13,00","","","","","","","","","","ND"
"1985-02-03 01:00","1985","02","03","01:00"," ","-14,10","","-17,20","","77,00","","24,00","","13,00","","24,10","","98,32","","","","-21,00","","Généralement nuageux"
"1985-02-03 02:00","1985","02","03","02:00"," ","-14,10","","-16,70","","81,00","","24,00","","6,00","","24,10","","98,25","","","","-18,00","","Généralement nuageux"
"1985-02-03 03:00","1985","02","03","03:00"," ","-13,80","","-17,80","","72,00","","23,00","","15,00","","24,10","","98,25","","","","-21,00","","Neige"
"1985-02-03 04:00","1985","02","03","04:00"," ","-14,00","","-16,20","","83,00","","23,00","","13,00","","24,10","","98,22","","","","-21,00","","Généralement nuageux"
"1985-02-03 05:00","1985","02","03","05:00"," ","-13,40","","-16,10","","80,00","","22,00","","19,00","","16,10","","98,22","","","","-22,00","","Neige"
"1985-02-03 06:00","1985","02","03","06:00"," ","-14,50","","-16,20","","87,00","","30,00","","6,00","","1,60","","98,25","","","","-19,00","","Neige"
"1985-02-03 07:00","1985","02","03","07:00"," ","-14,80","","-16,80","","85,00","","0,00","","0,00","","2,40","","98,25","","","","","","Neige"
"1985-02-03 08:00","1985","02","03","08:00"," ","-15,20","","-16,80","","88,00","","0,00","","0,00","","1,00","","98,28","","","","","","Neige"
"1985-02-03 09:00","1985","02","03","09:00"," ","-15,00","","-16,80","","86,00","","0,00","","0,00","","1,00","","98,28","","","","","","Neige"
"1985-02-03 10:00","1985","02","03","10:00"," ","-15,10","","-17,30","","83,00","","0,00","","0,00","","1,00","","98,32","","","","","","Neige"
"1985-02-03 11:00","1985","02","03","11:00"," ","-15,10","","-16,80","","87,00","","0,00","","0,00","","0,80","","98,32","","","","","","Neige modérée"
"1985-02-03 12:00","1985","02","03","12:00"," ","-14,50","","-16,20","","87,00","","0,00","","0,00","","0,60","","98,32","","","","","","Neige modérée"
"1985-02-03 13:00","1985","02","03","13:00"," ","-14,00","","-16,70","","80,00","","29,00","","11,00","","4,80","","98,28","","","","-20,00","","Neige"
"1985-02-03 14:00","1985","02","03","14:00"," ","-13,90","","-17,20","","76,00","","25,00","","13,00","","24,10","","98,28","","","","-21,00","","Averses de neige"
