"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-07-01 01:00","2010","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-07-01 02:00","2010","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-07-01 03:00","2010","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-07-01 04:00","2010","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-07-01 05:00","2010","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-07-01 06:00","2010","07","01","06:00"," ","5,80","","5,10","","95,00","","0,00","","0,00","","24,10","","99,29","","","","","","Dégagé"
"2010-07-01 07:00","2010","07","01","07:00"," ","11,00","","8,50","","85,00","","0,00","","0,00","","24,10","","99,39","","","","","","Dégagé"
"2010-07-01 08:00","2010","07","01","08:00"," ","14,10","","9,50","","74,00","","18,00","","6,00","","24,10","","99,46","","","","","","Dégagé"
"2010-07-01 09:00","2010","07","01","09:00"," ","15,10","","9,20","","68,00","","0,00","","0,00","","24,10","","99,43","","","","","","Dégagé"
