"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 01:00","1999","02","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 02:00","1999","02","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 03:00","1999","02","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 04:00","1999","02","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 05:00","1999","02","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 06:00","1999","02","01","06:00"," ","-17,00","","-17,80","","93,00","","0,00","","0,00","","24,10","","99,04","","","","","","Dégagé"
"1999-02-01 07:00","1999","02","01","07:00"," ","-17,70","","-18,10","","97,00","","0,00","","0,00","","24,10","","99,01","","","","","","Dégagé"
"1999-02-01 08:00","1999","02","01","08:00"," ","-17,20","","-18,30","","91,00","","0,00","","0,00","","24,10","","98,94","","","","","","Généralement dégagé"
"1999-02-01 09:00","1999","02","01","09:00"," ","-16,60","","-17,40","","94,00","","0,00","","0,00","","24,10","","98,87","","","","","","Généralement dégagé"
"1999-02-01 10:00","1999","02","01","10:00"," ","-13,00","","-13,90","","93,00","","0,00","","0,00","","24,10","","98,81","","","","","","Généralement dégagé"
"1999-02-01 11:00","1999","02","01","11:00"," ","-8,90","","-10,20","","90,00","","0,00","","0,00","","24,10","","98,68","","","","","","Généralement nuageux"
