"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 01:00","2011","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 02:00","2011","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 03:00","2011","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 04:00","2011","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 05:00","2011","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 06:00","2011","12","01","06:00"," ","-3,00","","-5,90","","80,00","","6,00","","4,00","","24,10","","98,61","","","","-5,00","","Nuageux"
"2011-12-01 07:00","2011","12","01","07:00"," ","-3,20","","-6,30","","79,00","","3,00","","11,00","","24,10","","98,67","","","","-7,00","","Nuageux"
"2011-12-01 08:00","2011","12","01","08:00"," ","-3,90","","-6,60","","81,00","","36,00","","9,00","","24,10","","98,75","","","","-8,00","","Nuageux"
"2011-12-01 09:00","2011","12","01","09:00"," ","-4,10","","-7,20","","79,00","","2,00","","15,00","","24,10","","98,84","","","","-9,00","","Généralement nuageux"
"2011-12-01 10:00","2011","12","01","10:00"," ","-4,50","","-7,70","","78,00","","36,00","","9,00","","24,10","","98,90","","","","-8,00","","Généralement nuageux"
"2011-12-01 11:00","2011","12","01","11:00"," ","-5,30","","-8,50","","78,00","","36,00","","19,00","","24,10","","98,95","","","","-12,00","","Nuageux"
"2011-12-01 12:00","2011","12","01","12:00"," ","-6,10","","-10,10","","73,00","","2,00","","15,00","","24,10","","98,93","","","","-12,00","","Nuageux"
"2011-12-01 13:00","2011","12","01","13:00"," ","-6,20","","-10,80","","70,00","","36,00","","11,00","","24,10","","98,88","","","","-11,00","","Généralement nuageux"
"2011-12-01 14:00","2011","12","01","14:00"," ","-5,70","","-11,00","","66,00","","36,00","","11,00","","24,10","","98,91","","","","-10,00","","Généralement nuageux"
"2011-12-01 15:00","2011","12","01","15:00"," ","-5,60","","-10,50","","68,00","","36,00","","7,00","","24,10","","98,90","","","","-9,00","","Généralement nuageux"
"2011-12-01 16:00","2011","12","01","16:00"," ","-6,10","","-12,20","","62,00","","2,00","","7,00","","24,10","","98,94","","","","-9,00","","Généralement dégagé"
"2011-12-01 17:00","2011","12","01","17:00"," ","-7,10","","-12,00","","68,00","","0,00","","0,00","","24,10","","98,96","","","","","","Généralement dégagé"
"2011-12-01 18:00","2011","12","01","18:00"," ","-8,30","","-12,00","","75,00","","1,00","","7,00","","24,10","","99,00","","","","-12,00","","Généralement dégagé"
"2011-12-01 19:00","2011","12","01","19:00"," ","-8,50","","-13,00","","70,00","","36,00","","9,00","","24,10","","99,02","","","","-13,00","","Dégagé"
"2011-12-01 20:00","2011","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 21:00","2011","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 22:00","2011","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 23:00","2011","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 00:00","2011","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 01:00","2011","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 02:00","2011","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 03:00","2011","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
