"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-01-01 00:00","2000","01","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-01-01 01:00","2000","01","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-01-01 02:00","2000","01","01","02:00"," ","","M","","M","","M","17,00","","13,00","","","M","","M","","","","","ND"
"2000-01-01 03:00","2000","01","01","03:00"," ","","M","","M","","M","10,00","","9,00","","","M","","M","","","","","ND"
"2000-01-01 04:00","2000","01","01","04:00"," ","","M","","M","","M","4,00","","6,00","","","M","","M","","","","","ND"
"2000-01-01 05:00","2000","01","01","05:00"," ","","M","","M","","M","18,00","","2,00","","","M","","M","","","","","ND"
"2000-01-01 06:00","2000","01","01","06:00"," ","-3,60","","-3,80","","99,00","","3,00","","11,00","","19,30","","97,23","","","","-8,00","","Neige"
"2000-01-01 07:00","2000","01","01","07:00"," ","-4,60","","-4,80","","99,00","","29,00","","4,00","","19,30","","97,29","","","","-6,00","","Neige"
"2000-01-01 08:00","2000","01","01","08:00"," ","-5,80","","-6,10","","98,00","","28,00","","4,00","","24,10","","97,39","","","","-8,00","","Neige"
"2000-01-01 09:00","2000","01","01","09:00"," ","-6,60","","-7,90","","90,00","","3,00","","19,00","","24,10","","97,62","","","","-13,00","","Nuageux"
"2000-01-01 10:00","2000","01","01","10:00"," ","-7,40","","-8,90","","89,00","","3,00","","11,00","","24,10","","97,79","","","","-12,00","","Généralement nuageux"
"2000-01-01 11:00","2000","01","01","11:00"," ","-7,10","","-8,90","","87,00","","2,00","","7,00","","24,10","","97,95","","","","-11,00","","Généralement dégagé"
"2000-01-01 12:00","2000","01","01","12:00"," ","-7,10","","-9,70","","82,00","","4,00","","13,00","","24,10","","98,02","","","","-13,00","","Généralement dégagé"
"2000-01-01 13:00","2000","01","01","13:00"," ","-6,50","","-9,50","","79,00","","6,00","","11,00","","24,10","","98,02","","","","-11,00","","Généralement dégagé"
"2000-01-01 14:00","2000","01","01","14:00"," ","-6,90","","-10,10","","78,00","","4,00","","11,00","","24,10","","98,08","","","","-12,00","","Généralement nuageux"
"2000-01-01 15:00","2000","01","01","15:00"," ","-7,00","","-10,00","","79,00","","5,00","","9,00","","24,10","","98,12","","","","-11,00","","Généralement nuageux"
