"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 01:00","2009","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 02:00","2009","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 03:00","2009","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 04:00","2009","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 05:00","2009","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 06:00","2009","11","01","06:00"," ","-2,80","","-3,90","","92,00","","0,00","","0,00","","24,10","","98,34","","","","","","Dégagé"
"2009-11-01 07:00","2009","11","01","07:00"," ","-2,80","","-4,00","","91,00","","0,00","","0,00","","24,10","","98,42","","","","","","Dégagé"
"2009-11-01 08:00","2009","11","01","08:00"," ","-3,60","","-4,80","","91,00","","0,00","","0,00","","24,10","","98,50","","","","","","Dégagé"
"2009-11-01 09:00","2009","11","01","09:00"," ","-0,90","","-2,40","","90,00","","0,00","","0,00","","24,10","","98,59","","","","","","Généralement dégagé"
"2009-11-01 10:00","2009","11","01","10:00"," ","1,50","","-2,70","","74,00","","0,00","","0,00","","24,10","","98,65","","","","","","Dégagé"
"2009-11-01 11:00","2009","11","01","11:00"," ","2,80","","-2,30","","69,00","","0,00","","0,00","","24,10","","98,68","","","","","","Généralement dégagé"
"2009-11-01 12:00","2009","11","01","12:00"," ","2,90","","-3,50","","63,00","","0,00","","0,00","","24,10","","98,69","","","","","","Généralement dégagé"
"2009-11-01 13:00","2009","11","01","13:00"," ","3,70","","-3,40","","60,00","","29,00","","6,00","","24,10","","98,69","","","","","","Généralement nuageux"
"2009-11-01 14:00","2009","11","01","14:00"," ","5,00","","-2,80","","57,00","","25,00","","7,00","","24,10","","98,68","","","","","","Généralement nuageux"
"2009-11-01 15:00","2009","11","01","15:00"," ","4,20","","-2,70","","61,00","","20,00","","9,00","","24,10","","98,68","","","","","","Généralement nuageux"
"2009-11-01 16:00","2009","11","01","16:00"," ","4,40","","-3,10","","58,00","","25,00","","7,00","","24,10","","98,70","","","","","","Généralement dégagé"
"2009-11-01 17:00","2009","11","01","17:00"," ","3,40","","-2,20","","67,00","","0,00","","0,00","","24,10","","98,66","","","","","","Généralement dégagé"
"2009-11-01 18:00","2009","11","01","18:00"," ","-0,10","","-2,60","","83,00","","12,00","","4,00","","24,10","","98,63","","","","-1,00","","Dégagé"
"2009-11-01 19:00","2009","11","01","19:00"," ","-0,90","","-2,50","","89,00","","0,00","","0,00","","24,10","","98,58","","","","","","Généralement dégagé"
"2009-11-01 20:00","2009","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 21:00","2009","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 22:00","2009","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 23:00","2009","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 00:00","2009","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 01:00","2009","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 02:00","2009","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 03:00","2009","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 04:00","2009","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 05:00","2009","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 06:00","2009","11","02","06:00"," ","4,00","","3,00","","93,00","","17,00","","20,00","","19,30","","98,00","","","","","","Pluie"
"2009-11-02 07:00","2009","11","02","07:00"," ","4,30","","3,40","","94,00","","18,00","","19,00","","19,30","","97,96","","","","","","Pluie"
"2009-11-02 08:00","2009","11","02","08:00"," ","4,50","","3,70","","95,00","","18,00","","20,00","","12,90","","97,94","","","","","","Pluie"
"2009-11-02 09:00","2009","11","02","09:00"," ","5,00","","4,20","","95,00","","19,00","","20,00","","9,70","","97,92","","","","","","Pluie,Brouillard"
"2009-11-02 10:00","2009","11","02","10:00"," ","5,10","","4,60","","97,00","","19,00","","22,00","","3,20","","97,88","","","","","","Pluie,Brouillard"
"2009-11-02 11:00","2009","11","02","11:00"," ","5,60","","5,30","","98,00","","24,00","","19,00","","2,40","","97,87","","","","","","Pluie,Brouillard"
"2009-11-02 12:00","2009","11","02","12:00"," ","5,70","","5,30","","97,00","","23,00","","13,00","","9,70","","97,85","","","","","","Brouillard"
"2009-11-02 13:00","2009","11","02","13:00"," ","5,80","","5,00","","95,00","","24,00","","13,00","","24,10","","97,82","","","","","","Nuageux"
"2009-11-02 14:00","2009","11","02","14:00"," ","5,70","","3,70","","87,00","","24,00","","13,00","","24,10","","97,84","","","","","","Nuageux"
"2009-11-02 15:00","2009","11","02","15:00"," ","5,50","","2,40","","80,00","","27,00","","13,00","","24,10","","97,88","","","","","","Nuageux"
"2009-11-02 16:00","2009","11","02","16:00"," ","5,50","","1,40","","75,00","","24,00","","13,00","","24,10","","97,92","","","","","","Généralement nuageux"
"2009-11-02 17:00","2009","11","02","17:00"," ","4,10","","-0,50","","72,00","","0,00","","0,00","","24,10","","98,00","","","","","","Généralement dégagé"
"2009-11-02 18:00","2009","11","02","18:00"," ","0,90","","-0,40","","91,00","","0,00","","0,00","","24,10","","98,04","","","","","","Généralement dégagé"
"2009-11-02 19:00","2009","11","02","19:00"," ","2,70","","-0,40","","80,00","","24,00","","7,00","","24,10","","98,06","","","","","","Généralement nuageux"
"2009-11-02 20:00","2009","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 21:00","2009","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 22:00","2009","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 23:00","2009","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 00:00","2009","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 01:00","2009","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 02:00","2009","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 03:00","2009","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 04:00","2009","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 05:00","2009","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 06:00","2009","11","03","06:00"," ","-0,50","","-1,70","","92,00","","0,00","","0,00","","2,40","","98,40","","","","","","Neige"
"2009-11-03 07:00","2009","11","03","07:00"," ","-0,80","","-3,00","","85,00","","32,00","","4,00","","24,10","","98,46","","","","-2,00","","Généralement nuageux"
"2009-11-03 08:00","2009","11","03","08:00"," ","-1,10","","-3,90","","81,00","","0,00","","0,00","","24,10","","98,55","","","","","","Généralement dégagé"
"2009-11-03 09:00","2009","11","03","09:00"," ","-0,20","","-4,30","","74,00","","31,00","","7,00","","24,10","","98,65","","","","-3,00","","Généralement dégagé"
"2009-11-03 10:00","2009","11","03","10:00"," ","-0,20","","-4,40","","73,00","","29,00","","6,00","","24,10","","98,68","","","","-2,00","","Généralement dégagé"
"2009-11-03 11:00","2009","11","03","11:00"," ","0,90","","-6,90","","56,00","","32,00","","11,00","","24,10","","98,71","","","","","","Généralement nuageux"
"2009-11-03 12:00","2009","11","03","12:00"," ","0,90","","-6,50","","58,00","","31,00","","9,00","","24,10","","98,73","","","","","","Généralement nuageux"
"2009-11-03 13:00","2009","11","03","13:00"," ","1,50","","-6,20","","57,00","","31,00","","11,00","","24,10","","98,72","","","","","","Généralement nuageux"
"2009-11-03 14:00","2009","11","03","14:00"," ","1,90","","-6,70","","53,00","","30,00","","9,00","","24,10","","98,72","","","","","","Généralement nuageux"
"2009-11-03 15:00","2009","11","03","15:00"," ","1,70","","-6,70","","54,00","","30,00","","15,00","","24,10","","98,71","","","","","","Généralement nuageux"
"2009-11-03 16:00","2009","11","03","16:00"," ","1,30","","-6,80","","55,00","","32,00","","9,00","","24,10","","98,73","","","","","","Généralement nuageux"
"2009-11-03 17:00","2009","11","03","17:00"," ","0,60","","-6,30","","60,00","","33,00","","6,00","","24,10","","98,76","","","","","","Généralement nuageux"
"2009-11-03 18:00","2009","11","03","18:00"," ","-0,70","","-4,20","","77,00","","35,00","","4,00","","24,10","","98,77","","","","-2,00","","Généralement dégagé"
"2009-11-03 19:00","2009","11","03","19:00"," ","-0,90","","-4,00","","79,00","","0,00","","0,00","","24,10","","98,78","","","","","","Généralement dégagé"
"2009-11-03 20:00","2009","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 21:00","2009","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 22:00","2009","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 23:00","2009","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 00:00","2009","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 01:00","2009","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 02:00","2009","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 03:00","2009","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 04:00","2009","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 05:00","2009","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 06:00","2009","11","04","06:00"," ","-1,70","","-3,40","","88,00","","0,00","","0,00","","3,20","","98,77","","","","","","Neige"
"2009-11-04 07:00","2009","11","04","07:00"," ","-1,70","","-3,10","","90,00","","0,00","","0,00","","3,20","","98,77","","","","","","Neige"
"2009-11-04 08:00","2009","11","04","08:00"," ","-1,30","","-2,60","","91,00","","0,00","","0,00","","19,30","","98,78","","","","","","Neige"
"2009-11-04 09:00","2009","11","04","09:00"," ","-0,70","","-1,80","","92,00","","0,00","","0,00","","9,70","","98,78","","","","","","Neige"
"2009-11-04 10:00","2009","11","04","10:00"," ","0,20","","-0,90","","92,00","","0,00","","0,00","","16,10","","98,73","","","","","","Neige"
"2009-11-04 11:00","2009","11","04","11:00"," ","0,90","","0,00","","94,00","","14,00","","6,00","","24,10","","98,71","","","","","","Neige"
"2009-11-04 12:00","2009","11","04","12:00"," ","2,00","","0,70","","91,00","","18,00","","6,00","","24,10","","98,68","","","","","","Nuageux"
"2009-11-04 13:00","2009","11","04","13:00"," ","3,10","","0,80","","85,00","","19,00","","6,00","","24,10","","98,62","","","","","","Nuageux"
"2009-11-04 14:00","2009","11","04","14:00"," ","3,70","","0,70","","81,00","","18,00","","7,00","","24,10","","98,55","","","","","","Nuageux"
"2009-11-04 15:00","2009","11","04","15:00"," ","3,80","","0,50","","79,00","","19,00","","11,00","","24,10","","98,50","","","","","","Nuageux"
"2009-11-04 16:00","2009","11","04","16:00"," ","3,60","","-1,10","","71,00","","18,00","","13,00","","24,10","","98,45","","","","","","Nuageux"
"2009-11-04 17:00","2009","11","04","17:00"," ","3,10","","-0,60","","77,00","","19,00","","11,00","","24,10","","98,42","","","","","","Nuageux"
"2009-11-04 18:00","2009","11","04","18:00"," ","2,50","","-0,40","","81,00","","17,00","","9,00","","24,10","","98,39","","","","","","Nuageux"
"2009-11-04 19:00","2009","11","04","19:00"," ","2,30","","-0,30","","83,00","","18,00","","6,00","","24,10","","98,36","","","","","","Nuageux"
"2009-11-04 20:00","2009","11","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 21:00","2009","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 22:00","2009","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 23:00","2009","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 00:00","2009","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 01:00","2009","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 02:00","2009","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 03:00","2009","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 04:00","2009","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 05:00","2009","11","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 06:00","2009","11","05","06:00"," ","-0,60","","-2,40","","88,00","","0,00","","0,00","","24,10","","98,18","","","","","","Généralement dégagé"
"2009-11-05 07:00","2009","11","05","07:00"," ","-0,70","","-2,40","","88,00","","0,00","","0,00","","24,10","","98,18","","","","","","Généralement nuageux"
"2009-11-05 08:00","2009","11","05","08:00"," ","-0,50","","-3,00","","83,00","","0,00","","0,00","","24,10","","98,23","","","","","","Nuageux"
"2009-11-05 09:00","2009","11","05","09:00"," ","-0,80","","-4,60","","75,00","","32,00","","9,00","","24,10","","98,30","","","","-4,00","","Généralement nuageux"
"2009-11-05 10:00","2009","11","05","10:00"," ","-0,30","","-4,00","","76,00","","30,00","","4,00","","24,10","","98,43","","","","-2,00","","Généralement nuageux"
"2009-11-05 11:00","2009","11","05","11:00"," ","0,10","","-5,50","","66,00","","35,00","","7,00","","24,10","","98,48","","","","","","Généralement dégagé"
"2009-11-05 12:00","2009","11","05","12:00"," ","-0,30","","-5,10","","70,00","","30,00","","19,00","","24,10","","98,57","","","","-5,00","","Généralement nuageux"
"2009-11-05 13:00","2009","11","05","13:00"," ","0,00","","-6,50","","62,00","","33,00","","19,00","","19,30","","98,63","","","","-5,00","","Averses de neige"
"2009-11-05 14:00","2009","11","05","14:00"," ","0,30","","-4,90","","68,00","","31,00","","9,00","","24,10","","98,70","","","","","","Averses de neige"
"2009-11-05 15:00","2009","11","05","15:00"," ","-0,10","","-5,20","","68,00","","2,00","","7,00","","24,10","","98,77","","","","-3,00","","Généralement dégagé"
"2009-11-05 16:00","2009","11","05","16:00"," ","-0,20","","-5,10","","69,00","","34,00","","11,00","","24,10","","98,84","","","","-4,00","","Généralement dégagé"
"2009-11-05 17:00","2009","11","05","17:00"," ","-0,80","","-6,80","","64,00","","36,00","","9,00","","24,10","","98,93","","","","-4,00","","Généralement nuageux"
"2009-11-05 18:00","2009","11","05","18:00"," ","-1,90","","-8,10","","63,00","","36,00","","11,00","","24,10","","99,02","","","","-6,00","","Généralement nuageux"
"2009-11-05 19:00","2009","11","05","19:00"," ","-2,40","","-8,00","","65,00","","2,00","","9,00","","24,10","","99,09","","","","-6,00","","Généralement dégagé"
"2009-11-05 20:00","2009","11","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 21:00","2009","11","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 22:00","2009","11","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 23:00","2009","11","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 00:00","2009","11","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 01:00","2009","11","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 02:00","2009","11","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 03:00","2009","11","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 04:00","2009","11","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 05:00","2009","11","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 06:00","2009","11","06","06:00"," ","-3,90","","-6,90","","80,00","","14,00","","7,00","","24,10","","99,05","","","","-7,00","","Nuageux"
"2009-11-06 07:00","2009","11","06","07:00"," ","-3,70","","-6,90","","78,00","","14,00","","11,00","","24,10","","98,96","","","","-8,00","","Nuageux"
"2009-11-06 08:00","2009","11","06","08:00"," ","-3,40","","-6,70","","78,00","","16,00","","15,00","","24,10","","98,92","","","","-9,00","","Généralement nuageux"
"2009-11-06 09:00","2009","11","06","09:00"," ","-2,40","","-6,00","","76,00","","16,00","","11,00","","24,10","","98,88","","","","-6,00","","Nuageux"
"2009-11-06 10:00","2009","11","06","10:00"," ","-0,60","","-5,20","","71,00","","19,00","","9,00","","24,10","","98,76","","","","-4,00","","Nuageux"
"2009-11-06 11:00","2009","11","06","11:00"," ","1,10","","-3,90","","69,00","","17,00","","22,00","","24,10","","98,68","","","","","","Nuageux"
