"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-03-01 00:00","1978","03","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1978-03-01 01:00","1978","03","01","01:00"," ","-22,70","","-25,00","","82,00","","0,00","","0,00","","16,10","","98,68","","","","","","Dégagé"
"1978-03-01 02:00","1978","03","01","02:00"," ","-24,10","","-25,60","","88,00","","0,00","","0,00","","16,10","","98,68","","","","","","Dégagé"
"1978-03-01 03:00","1978","03","01","03:00"," ","-25,50","","-27,10","","87,00","","0,00","","0,00","","24,10","","98,71","","","","","","Dégagé"
"1978-03-01 04:00","1978","03","01","04:00"," ","-26,10","","-28,80","","78,00","","0,00","","0,00","","24,10","","98,68","","","","","","Dégagé"
"1978-03-01 05:00","1978","03","01","05:00"," ","-26,80","","-29,80","","76,00","","0,00","","0,00","","24,10","","98,68","","","","","","Dégagé"
"1978-03-01 06:00","1978","03","01","06:00"," ","-27,80","","-30,90","","75,00","","0,00","","0,00","","24,10","","98,71","","","","","","Dégagé"
"1978-03-01 07:00","1978","03","01","07:00"," ","-28,80","","-32,00","","74,00","","0,00","","0,00","","24,10","","98,75","","","","","","Dégagé"
"1978-03-01 08:00","1978","03","01","08:00"," ","-29,00","","-30,60","","86,00","","0,00","","0,00","","24,10","","98,78","","","","","","Dégagé"
"1978-03-01 09:00","1978","03","01","09:00"," ","-25,00","","-27,70","","78,00","","0,00","","0,00","","24,10","","98,78","","","","","","Dégagé"
"1978-03-01 10:00","1978","03","01","10:00"," ","-19,50","","-24,00","","68,00","","0,00","","0,00","","24,10","","98,78","","","","","","Dégagé"
"1978-03-01 11:00","1978","03","01","11:00"," ","-11,00","","-18,80","","53,00","","23,00","","20,00","","24,10","","98,71","","","","-19,00","","Généralement dégagé"
"1978-03-01 12:00","1978","03","01","12:00"," ","-9,80","","-16,80","","56,00","","23,00","","13,00","","24,10","","98,71","","","","-16,00","","Dégagé"
"1978-03-01 13:00","1978","03","01","13:00"," ","-8,50","","-15,60","","56,00","","23,00","","22,00","","24,10","","98,71","","","","-16,00","","Généralement dégagé"
"1978-03-01 14:00","1978","03","01","14:00"," ","-8,20","","-13,90","","64,00","","25,00","","19,00","","24,10","","98,68","","","","-15,00","","Généralement dégagé"
"1978-03-01 15:00","1978","03","01","15:00"," ","-7,80","","-13,90","","61,00","","23,00","","26,00","","24,10","","98,61","","","","-16,00","","Généralement dégagé"
"1978-03-01 16:00","1978","03","01","16:00"," ","-7,20","","-12,00","","69,00","","22,00","","19,00","","24,10","","98,58","","","","-14,00","","Généralement dégagé"
"1978-03-01 17:00","1978","03","01","17:00"," ","","","","","","","24,00","","22,00","","","","","","","","","","ND"
"1978-03-01 18:00","1978","03","01","18:00"," ","","","","","","","24,00","","20,00","","","","","","","","","","ND"
"1978-03-01 19:00","1978","03","01","19:00"," ","-9,70","","-11,80","","85,00","","26,00","","15,00","","24,10","","98,58","","","","-16,00","","Généralement dégagé"
"1978-03-01 20:00","1978","03","01","20:00"," ","-11,70","","-15,70","","72,00","","23,00","","4,00","","24,10","","98,61","","","","-14,00","","Dégagé"
"1978-03-01 21:00","1978","03","01","21:00"," ","","","","","","","20,00","","2,00","","","","","","","","","","ND"
"1978-03-01 22:00","1978","03","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1978-03-01 23:00","1978","03","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1978-03-02 00:00","1978","03","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1978-03-02 01:00","1978","03","02","01:00"," ","-20,30","","-22,80","","80,00","","0,00","","0,00","","24,10","","98,71","","","","","","Dégagé"
"1978-03-02 02:00","1978","03","02","02:00"," ","-20,90","","-23,30","","81,00","","0,00","","0,00","","24,10","","98,68","","","","","","Dégagé"
"1978-03-02 03:00","1978","03","02","03:00"," ","-22,40","","-25,00","","79,00","","0,00","","0,00","","24,10","","98,68","","","","","","Dégagé"
"1978-03-02 04:00","1978","03","02","04:00"," ","-23,50","","-26,00","","80,00","","0,00","","0,00","","24,10","","98,61","","","","","","Dégagé"
"1978-03-02 05:00","1978","03","02","05:00"," ","-24,30","","-27,10","","78,00","","0,00","","0,00","","24,10","","98,61","","","","","","Dégagé"
"1978-03-02 06:00","1978","03","02","06:00"," ","-25,00","","-27,70","","78,00","","0,00","","0,00","","24,10","","98,61","","","","","","Dégagé"
"1978-03-02 07:00","1978","03","02","07:00"," ","-25,40","","-28,20","","77,00","","0,00","","0,00","","24,10","","98,58","","","","","","Dégagé"
"1978-03-02 08:00","1978","03","02","08:00"," ","-25,30","","-28,20","","77,00","","0,00","","0,00","","24,10","","98,61","","","","","","Généralement dégagé"
"1978-03-02 09:00","1978","03","02","09:00"," ","-22,50","","-25,90","","74,00","","0,00","","0,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1978-03-02 10:00","1978","03","02","10:00"," ","-14,50","","-17,30","","79,00","","0,00","","0,00","","24,10","","98,61","","","","","","Généralement dégagé"
"1978-03-02 11:00","1978","03","02","11:00"," ","-7,90","","-12,10","","72,00","","29,00","","9,00","","24,10","","98,58","","","","-12,00","","Dégagé"
"1978-03-02 12:00","1978","03","02","12:00"," ","-6,20","","-10,60","","71,00","","23,00","","17,00","","24,10","","98,51","","","","-12,00","","Généralement dégagé"
"1978-03-02 13:00","1978","03","02","13:00"," ","-6,20","","-10,30","","73,00","","26,00","","17,00","","24,10","","98,45","","","","-12,00","","Généralement dégagé"
"1978-03-02 14:00","1978","03","02","14:00"," ","-5,50","","-10,00","","70,00","","24,00","","7,00","","24,10","","98,38","","","","-9,00","","Généralement dégagé"
"1978-03-02 15:00","1978","03","02","15:00"," ","-5,50","","-10,40","","68,00","","23,00","","19,00","","24,10","","98,28","","","","-12,00","","Généralement dégagé"
"1978-03-02 16:00","1978","03","02","16:00"," ","-5,70","","-9,60","","74,00","","23,00","","20,00","","24,10","","98,22","","","","-12,00","","Généralement dégagé"
"1978-03-02 17:00","1978","03","02","17:00"," ","","","","","","","23,00","","22,00","","","","","","","","","","ND"
"1978-03-02 18:00","1978","03","02","18:00"," ","","","","","","","23,00","","15,00","","","","","","","","","","ND"
"1978-03-02 19:00","1978","03","02","19:00"," ","-7,60","","-9,90","","84,00","","22,00","","6,00","","24,10","","98,15","","","","-11,00","","Généralement dégagé"
"1978-03-02 20:00","1978","03","02","20:00"," ","-8,40","","-10,30","","86,00","","22,00","","2,00","","24,10","","98,12","","","","-9,00","","Dégagé"
"1978-03-02 21:00","1978","03","02","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1978-03-02 22:00","1978","03","02","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1978-03-02 23:00","1978","03","02","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1978-03-03 00:00","1978","03","03","00:00"," ","","","","","","","28,00","","4,00","","","","","","","","","","ND"
"1978-03-03 01:00","1978","03","03","01:00"," ","-9,30","","-12,70","","76,00","","0,00","","0,00","","16,10","","97,92","","","","","","Neige"
"1978-03-03 02:00","1978","03","03","02:00"," ","-9,90","","-12,00","","84,00","","30,00","","15,00","","6,40","","97,89","","","","-17,00","","Neige"
"1978-03-03 03:00","1978","03","03","03:00"," ","-11,00","","-13,60","","81,00","","29,00","","11,00","","6,40","","97,89","","","","-17,00","","Neige"
"1978-03-03 04:00","1978","03","03","04:00"," ","-11,70","","-13,30","","88,00","","29,00","","9,00","","4,80","","97,86","","","","-17,00","","Neige"
"1978-03-03 05:00","1978","03","03","05:00"," ","-12,50","","-14,90","","82,00","","3,00","","15,00","","9,70","","97,86","","","","-20,00","","Neige"
"1978-03-03 06:00","1978","03","03","06:00"," ","-13,70","","-15,60","","86,00","","4,00","","15,00","","12,90","","97,86","","","","-21,00","","Neige"
"1978-03-03 07:00","1978","03","03","07:00"," ","-14,50","","-16,70","","83,00","","3,00","","19,00","","16,10","","97,89","","","","-23,00","","Neige"
"1978-03-03 08:00","1978","03","03","08:00"," ","-15,80","","-18,40","","80,00","","3,00","","15,00","","4,00","","97,95","","","","-24,00","","Neige"
"1978-03-03 09:00","1978","03","03","09:00"," ","-15,60","","-18,40","","79,00","","1,00","","19,00","","3,20","","97,95","","","","-25,00","","Neige"
"1978-03-03 10:00","1978","03","03","10:00"," ","-15,60","","-21,80","","59,00","","36,00","","15,00","","4,80","","97,95","","","","-24,00","","Neige"
"1978-03-03 11:00","1978","03","03","11:00"," ","-14,80","","-17,80","","78,00","","2,00","","15,00","","24,10","","97,92","","","","-23,00","","Généralement nuageux"
"1978-03-03 12:00","1978","03","03","12:00"," ","-14,80","","-18,40","","74,00","","36,00","","19,00","","19,30","","97,89","","","","-24,00","","Neige"
