"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-03-01 00:00","1992","03","01","00:00"," ","","","","","","","21,00","","9,00","","","","","","","","","","ND"
"1992-03-01 01:00","1992","03","01","01:00"," ","","","","","","","21,00","","7,00","","","","","","","","","","ND"
"1992-03-01 02:00","1992","03","01","02:00"," ","","","","","","","21,00","","7,00","","","","","","","","","","ND"
"1992-03-01 03:00","1992","03","01","03:00"," ","","","","","","","25,00","","7,00","","","","","","","","","","ND"
"1992-03-01 04:00","1992","03","01","04:00"," ","","","","","","","27,00","","4,00","","","","","","","","","","ND"
"1992-03-01 05:00","1992","03","01","05:00"," ","","","","","","","1,00","","15,00","","","","","","","","","","ND"
"1992-03-01 06:00","1992","03","01","06:00"," ","-7,20","","-8,90","","88,00","","2,00","","19,00","","24,10","","97,04","","","","-14,00","","Nuageux"
"1992-03-01 07:00","1992","03","01","07:00"," ","-8,70","","-12,70","","73,00","","2,00","","7,00","","24,10","","97,17","","","","-13,00","","Nuageux"
"1992-03-01 08:00","1992","03","01","08:00"," ","-10,00","","-14,20","","71,00","","4,00","","15,00","","24,10","","97,30","","","","-17,00","","Généralement nuageux"
"1992-03-01 09:00","1992","03","01","09:00"," ","-10,40","","-14,90","","69,00","","2,00","","9,00","","24,10","","97,50","","","","-15,00","","Neige"
"1992-03-01 10:00","1992","03","01","10:00"," ","-10,50","","-15,40","","67,00","","3,00","","17,00","","24,10","","97,56","","","","-18,00","","Généralement nuageux"
"1992-03-01 11:00","1992","03","01","11:00"," ","-9,60","","-14,50","","67,00","","6,00","","17,00","","24,10","","97,66","","","","-17,00","","Généralement nuageux"
"1992-03-01 12:00","1992","03","01","12:00"," ","-9,20","","-14,30","","67,00","","3,00","","22,00","","25,00","","97,76","","","","-17,00","","Généralement nuageux"
"1992-03-01 13:00","1992","03","01","13:00"," ","-8,00","","-14,30","","60,00","","4,00","","22,00","","25,00","","97,83","","","","-16,00","","Généralement dégagé"
"1992-03-01 14:00","1992","03","01","14:00"," ","-7,90","","-14,30","","60,00","","3,00","","19,00","","25,00","","97,89","","","","-15,00","","Généralement dégagé"
"1992-03-01 15:00","1992","03","01","15:00"," ","-7,60","","-12,70","","67,00","","2,00","","17,00","","25,00","","97,99","","","","-14,00","","Généralement nuageux"
"1992-03-01 16:00","1992","03","01","16:00"," ","-7,60","","-15,10","","55,00","","4,00","","15,00","","25,00","","98,12","","","","-14,00","","Généralement nuageux"
"1992-03-01 17:00","1992","03","01","17:00"," ","","","","","","","4,00","","22,00","","","","","","","","","","ND"
"1992-03-01 18:00","1992","03","01","18:00"," ","-9,00","","-14,30","","65,00","","4,00","","19,00","","24,10","","98,32","","","","-16,00","","Généralement nuageux"
"1992-03-01 19:00","1992","03","01","19:00"," ","-10,30","","-18,80","","50,00","","4,00","","15,00","","24,10","","98,45","","","","-17,00","","Généralement dégagé"
"1992-03-01 20:00","1992","03","01","20:00"," ","","","","","","","3,00","","15,00","","","","","","","","","","ND"
"1992-03-01 21:00","1992","03","01","21:00"," ","","","","","","","3,00","","11,00","","","","","","","","","","ND"
"1992-03-01 22:00","1992","03","01","22:00"," ","","","","","","","3,00","","7,00","","","","","","","","","","ND"
"1992-03-01 23:00","1992","03","01","23:00"," ","","","","","","","2,00","","6,00","","","","","","","","","","ND"
"1992-03-02 00:00","1992","03","02","00:00"," ","","","","","","","2,00","","7,00","","","","","","","","","","ND"
"1992-03-02 01:00","1992","03","02","01:00"," ","","","","","","","1,00","","7,00","","","","","","","","","","ND"
"1992-03-02 02:00","1992","03","02","02:00"," ","","","","","","","1,00","","4,00","","","","","","","","","","ND"
"1992-03-02 03:00","1992","03","02","03:00"," ","","","","","","","3,00","","7,00","","","","","","","","","","ND"
"1992-03-02 04:00","1992","03","02","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-02 05:00","1992","03","02","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-02 06:00","1992","03","02","06:00"," ","-16,10","","-17,90","","86,00","","0,00","","0,00","","24,10","","98,68","","","","","","Généralement nuageux"
"1992-03-02 07:00","1992","03","02","07:00"," ","-14,10","","-19,00","","66,00","","0,00","","0,00","","24,10","","98,68","","","","","","Nuageux"
"1992-03-02 08:00","1992","03","02","08:00"," ","-13,30","","-19,60","","59,00","","0,00","","0,00","","24,10","","98,68","","","","","","Nuageux"
"1992-03-02 09:00","1992","03","02","09:00"," ","-12,10","","-18,60","","58,00","","1,00","","4,00","","19,30","","98,68","","","","-15,00","","Nuageux"
"1992-03-02 10:00","1992","03","02","10:00"," ","-10,80","","-17,20","","59,00","","7,00","","4,00","","19,30","","98,68","","","","-13,00","","Nuageux"
"1992-03-02 11:00","1992","03","02","11:00"," ","-9,50","","-14,00","","70,00","","10,00","","4,00","","16,10","","98,68","","","","-12,00","","Neige"
"1992-03-02 12:00","1992","03","02","12:00"," ","-8,40","","-14,60","","61,00","","0,00","","0,00","","24,10","","98,65","","","","","","Neige"
"1992-03-02 13:00","1992","03","02","13:00"," ","-7,40","","-13,10","","63,00","","0,00","","0,00","","24,10","","98,68","","","","","","Neige"
"1992-03-02 14:00","1992","03","02","14:00"," ","-7,50","","-11,40","","74,00","","33,00","","4,00","","24,10","","98,62","","","","-10,00","","Neige"
"1992-03-02 15:00","1992","03","02","15:00"," ","-6,80","","-10,40","","75,00","","32,00","","6,00","","24,10","","98,62","","","","-10,00","","Neige"
"1992-03-02 16:00","1992","03","02","16:00"," ","-6,50","","-9,70","","78,00","","0,00","","0,00","","19,30","","98,68","","","","","","Neige"
"1992-03-02 17:00","1992","03","02","17:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-02 18:00","1992","03","02","18:00"," ","-6,30","","-9,70","","76,00","","0,00","","0,00","","19,30","","98,75","","","","","","Neige"
"1992-03-02 19:00","1992","03","02","19:00"," ","-6,50","","-9,00","","82,00","","0,00","","0,00","","19,30","","98,78","","","","","","Neige"
"1992-03-02 20:00","1992","03","02","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-02 21:00","1992","03","02","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-02 22:00","1992","03","02","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-02 23:00","1992","03","02","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-03 00:00","1992","03","03","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-03 01:00","1992","03","03","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-03 02:00","1992","03","03","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-03 03:00","1992","03","03","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-03 04:00","1992","03","03","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-03 05:00","1992","03","03","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-03 06:00","1992","03","03","06:00"," ","-6,10","","-7,40","","91,00","","0,00","","0,00","","16,10","","98,98","","","","","","Neige"
"1992-03-03 07:00","1992","03","03","07:00"," ","-6,20","","-7,40","","91,00","","0,00","","0,00","","16,10","","98,98","","","","","","Neige"
"1992-03-03 08:00","1992","03","03","08:00"," ","-5,90","","-7,40","","89,00","","0,00","","0,00","","12,90","","98,98","","","","","","Neige en grains"
"1992-03-03 09:00","1992","03","03","09:00"," ","-5,00","","-6,90","","87,00","","0,00","","0,00","","6,40","","99,08","","","","","","Neige en grains"
"1992-03-03 10:00","1992","03","03","10:00"," ","-4,20","","-6,00","","87,00","","0,00","","0,00","","8,00","","99,08","","","","","","Neige en grains"
"1992-03-03 11:00","1992","03","03","11:00"," ","-3,60","","-5,40","","87,00","","0,00","","0,00","","6,40","","99,08","","","","","","Neige en grains"
"1992-03-03 12:00","1992","03","03","12:00"," ","-2,70","","-5,10","","84,00","","0,00","","0,00","","16,10","","99,08","","","","","","Neige en grains"
"1992-03-03 13:00","1992","03","03","13:00"," ","-2,20","","-5,10","","80,00","","21,00","","6,00","","19,30","","99,05","","","","-5,00","","Nuageux"
"1992-03-03 14:00","1992","03","03","14:00"," ","-2,10","","-5,10","","80,00","","21,00","","7,00","","24,10","","99,01","","","","-5,00","","Nuageux"
"1992-03-03 15:00","1992","03","03","15:00"," ","-2,00","","-5,40","","78,00","","27,00","","7,00","","24,10","","98,98","","","","-5,00","","Nuageux"
"1992-03-03 16:00","1992","03","03","16:00"," ","-1,80","","-6,40","","71,00","","26,00","","7,00","","24,10","","98,95","","","","-4,00","","Nuageux"
"1992-03-03 17:00","1992","03","03","17:00"," ","","","","","","","24,00","","4,00","","","","","","","","","","ND"
"1992-03-03 18:00","1992","03","03","18:00"," ","-2,40","","-5,70","","78,00","","0,00","","0,00","","24,10","","98,88","","","","","","Nuageux"
"1992-03-03 19:00","1992","03","03","19:00"," ","-2,90","","-6,00","","79,00","","0,00","","0,00","","24,10","","98,88","","","","","","Nuageux"
"1992-03-03 20:00","1992","03","03","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-03 21:00","1992","03","03","21:00"," ","","","","","","","20,00","","4,00","","","","","","","","","","ND"
"1992-03-03 22:00","1992","03","03","22:00"," ","","","","","","","20,00","","7,00","","","","","","","","","","ND"
"1992-03-03 23:00","1992","03","03","23:00"," ","","","","","","","19,00","","15,00","","","","","","","","","","ND"
"1992-03-04 00:00","1992","03","04","00:00"," ","","","","","","","20,00","","11,00","","","","","","","","","","ND"
"1992-03-04 01:00","1992","03","04","01:00"," ","","","","","","","20,00","","19,00","","","","","","","","","","ND"
"1992-03-04 02:00","1992","03","04","02:00"," ","","","","","","","19,00","","13,00","","","","","","","","","","ND"
"1992-03-04 03:00","1992","03","04","03:00"," ","","","","","","","21,00","","11,00","","","","","","","","","","ND"
"1992-03-04 04:00","1992","03","04","04:00"," ","","","","","","","19,00","","13,00","","","","","","","","","","ND"
"1992-03-04 05:00","1992","03","04","05:00"," ","","","","","","","21,00","","15,00","","","","","","","","","","ND"
"1992-03-04 06:00","1992","03","04","06:00"," ","-2,50","","-5,40","","80,00","","20,00","","19,00","","16,10","","98,68","","","","-8,00","","Nuageux"
"1992-03-04 07:00","1992","03","04","07:00"," ","-2,60","","-4,50","","87,00","","20,00","","15,00","","16,10","","98,72","","","","-8,00","","Nuageux"
"1992-03-04 08:00","1992","03","04","08:00"," ","-2,20","","-4,20","","86,00","","20,00","","11,00","","24,10","","98,68","","","","-6,00","","Nuageux"
"1992-03-04 09:00","1992","03","04","09:00"," ","-1,50","","-3,90","","84,00","","21,00","","19,00","","24,10","","98,68","","","","-7,00","","Nuageux"
"1992-03-04 10:00","1992","03","04","10:00"," ","-1,10","","-3,60","","83,00","","20,00","","15,00","","24,10","","98,68","","","","-6,00","","Nuageux"
"1992-03-04 11:00","1992","03","04","11:00"," ","-0,30","","-3,20","","80,00","","21,00","","13,00","","24,10","","98,72","","","","-4,00","","Nuageux"
"1992-03-04 12:00","1992","03","04","12:00"," ","-0,10","","-2,70","","82,00","","22,00","","17,00","","24,10","","98,65","","","","-5,00","","Nuageux"
"1992-03-04 13:00","1992","03","04","13:00"," ","0,40","","-2,10","","83,00","","22,00","","15,00","","19,30","","98,62","","","","","","Nuageux"
"1992-03-04 14:00","1992","03","04","14:00"," ","0,40","","-1,30","","89,00","","23,00","","13,00","","19,30","","98,59","","","","","","Nuageux"
"1992-03-04 15:00","1992","03","04","15:00"," ","0,20","","-0,80","","93,00","","22,00","","11,00","","4,80","","98,55","","","","","","Brouillard"
"1992-03-04 16:00","1992","03","04","16:00"," ","0,20","","-0,80","","93,00","","23,00","","6,00","","3,20","","98,55","","","","","","Brouillard"
"1992-03-04 17:00","1992","03","04","17:00"," ","","","","","","","23,00","","6,00","","","","","","","","","","ND"
"1992-03-04 18:00","1992","03","04","18:00"," ","0,10","","-0,40","","96,00","","25,00","","7,00","","3,20","","98,52","","","","","","Brouillard"
"1992-03-04 19:00","1992","03","04","19:00"," ","0,10","","-0,60","","95,00","","0,00","","0,00","","1,60","","98,62","","","","","","Brouillard"
"1992-03-04 20:00","1992","03","04","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-04 21:00","1992","03","04","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-04 22:00","1992","03","04","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-04 23:00","1992","03","04","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-05 00:00","1992","03","05","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-05 01:00","1992","03","05","01:00"," ","","","","","","","5,00","","4,00","","","","","","","","","","ND"
"1992-03-05 02:00","1992","03","05","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-03-05 03:00","1992","03","05","03:00"," ","","","","","","","8,00","","7,00","","","","","","","","","","ND"
"1992-03-05 04:00","1992","03","05","04:00"," ","","","","","","","2,00","","4,00","","","","","","","","","","ND"
"1992-03-05 05:00","1992","03","05","05:00"," ","","","","","","","3,00","","11,00","","","","","","","","","","ND"
"1992-03-05 06:00","1992","03","05","06:00"," ","0,80","","-1,00","","88,00","","3,00","","9,00","","24,10","","98,95","","","","","","Nuageux"
"1992-03-05 07:00","1992","03","05","07:00"," ","1,00","","-1,00","","86,00","","4,00","","7,00","","24,10","","98,98","","","","","","Nuageux"
"1992-03-05 08:00","1992","03","05","08:00"," ","1,20","","-1,90","","80,00","","3,00","","11,00","","24,10","","99,08","","","","","","Généralement nuageux"
"1992-03-05 09:00","1992","03","05","09:00"," ","1,80","","-1,00","","82,00","","4,00","","15,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1992-03-05 10:00","1992","03","05","10:00"," ","3,20","","0,20","","81,00","","6,00","","15,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1992-03-05 11:00","1992","03","05","11:00"," ","3,30","","-1,40","","71,00","","4,00","","13,00","","24,10","","99,18","","","","","","Généralement nuageux"
"1992-03-05 12:00","1992","03","05","12:00"," ","3,10","","-2,60","","66,00","","5,00","","19,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1992-03-05 13:00","1992","03","05","13:00"," ","4,30","","-2,50","","61,00","","8,00","","19,00","","24,10","","99,15","","","","","","Généralement dégagé"
"1992-03-05 14:00","1992","03","05","14:00"," ","5,80","","-2,30","","56,00","","8,00","","15,00","","24,10","","99,08","","","","","","Généralement dégagé"
"1992-03-05 15:00","1992","03","05","15:00"," ","6,10","","-2,90","","52,00","","5,00","","22,00","","24,10","","99,08","","","","","","Généralement nuageux"
"1992-03-05 16:00","1992","03","05","16:00"," ","6,50","","-3,50","","49,00","","5,00","","19,00","","24,10","","99,08","","","","","","Généralement nuageux"
"1992-03-05 17:00","1992","03","05","17:00"," ","","","","","","","6,00","","15,00","","","","","","","","","","ND"
"1992-03-05 18:00","1992","03","05","18:00"," ","5,20","","-6,60","","42,00","","5,00","","13,00","","24,10","","99,08","","","","","","Nuageux"
"1992-03-05 19:00","1992","03","05","19:00"," ","4,20","","-5,90","","48,00","","5,00","","13,00","","24,10","","99,11","","","","","","Nuageux"
"1992-03-05 20:00","1992","03","05","20:00"," ","","","","","","","3,00","","15,00","","","","","","","","","","ND"
"1992-03-05 21:00","1992","03","05","21:00"," ","","","","","","","4,00","","13,00","","","","","","","","","","ND"
