"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","","M","","M","","M","22,00","","6,00","","","M","","M","","","","","ND"
"2000-11-01 01:00","2000","11","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 02:00","2000","11","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 03:00","2000","11","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 04:00","2000","11","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 05:00","2000","11","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 06:00","2000","11","01","06:00"," ","4,20","","2,30","","87,00","","0,00","","0,00","","24,10","","98,64","","","","","","Généralement nuageux"
"2000-11-01 07:00","2000","11","01","07:00"," ","4,80","","2,70","","86,00","","0,00","","0,00","","24,10","","98,68","","","","","","Généralement nuageux"
"2000-11-01 08:00","2000","11","01","08:00"," ","5,30","","2,90","","84,00","","0,00","","0,00","","24,10","","98,71","","","","","","Nuageux"
"2000-11-01 09:00","2000","11","01","09:00"," ","6,70","","3,70","","81,00","","27,00","","2,00","","24,10","","98,68","","","","","","Généralement nuageux"
"2000-11-01 10:00","2000","11","01","10:00"," ","10,00","","3,80","","65,00","","0,00","","0,00","","24,10","","98,68","","","","","","Généralement nuageux"
"2000-11-01 11:00","2000","11","01","11:00"," ","13,90","","2,30","","45,00","","16,00","","9,00","","24,10","","98,68","","","","","","Nuageux"
"2000-11-01 12:00","2000","11","01","12:00"," ","14,90","","2,80","","44,00","","20,00","","4,00","","24,10","","98,64","","","","","","Généralement nuageux"
"2000-11-01 13:00","2000","11","01","13:00"," ","15,60","","3,70","","45,00","","21,00","","6,00","","24,10","","98,58","","","","","","Généralement nuageux"
"2000-11-01 14:00","2000","11","01","14:00"," ","15,70","","3,40","","44,00","","25,00","","4,00","","24,10","","98,51","","","","","","Généralement nuageux"
"2000-11-01 15:00","2000","11","01","15:00"," ","15,10","","3,20","","45,00","","16,00","","2,00","","24,10","","98,48","","","","","","Généralement dégagé"
"2000-11-01 16:00","2000","11","01","16:00"," ","15,70","","2,10","","40,00","","0,00","","0,00","","24,10","","98,45","","","","","","Généralement dégagé"
"2000-11-01 17:00","2000","11","01","17:00"," ","10,90","","4,60","","65,00","","0,00","","0,00","","24,10","","98,38","","","","","","Généralement dégagé"
"2000-11-01 18:00","2000","11","01","18:00"," ","8,20","","4,10","","75,00","","0,00","","0,00","","24,10","","98,41","","","","","","Généralement dégagé"
"2000-11-01 19:00","2000","11","01","19:00"," ","7,20","","3,60","","78,00","","0,00","","0,00","","24,10","","98,38","","","","","","Généralement dégagé"
"2000-11-01 20:00","2000","11","01","20:00"," ","","M","","M","","M","25,00","","2,00","","","M","","M","","","","","ND"
"2000-11-01 21:00","2000","11","01","21:00"," ","","M","","M","","M","11,00","","22,00","","","M","","M","","","","","ND"
"2000-11-01 22:00","2000","11","01","22:00"," ","","M","","M","","M","15,00","","11,00","","","M","","M","","","","","ND"
"2000-11-01 23:00","2000","11","01","23:00"," ","","M","","M","","M","17,00","","4,00","","","M","","M","","","","","ND"
"2000-11-02 00:00","2000","11","02","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 01:00","2000","11","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 02:00","2000","11","02","02:00"," ","","M","","M","","M","14,00","","6,00","","","M","","M","","","","","ND"
"2000-11-02 03:00","2000","11","02","03:00"," ","","M","","M","","M","14,00","","7,00","","","M","","M","","","","","ND"
"2000-11-02 04:00","2000","11","02","04:00"," ","","M","","M","","M","14,00","","13,00","","","M","","M","","","","","ND"
"2000-11-02 05:00","2000","11","02","05:00"," ","","M","","M","","M","14,00","","15,00","","","M","","M","","","","","ND"
"2000-11-02 06:00","2000","11","02","06:00"," ","12,70","","3,50","","53,00","","12,00","","15,00","","24,10","","97,92","","","","","","Nuageux"
"2000-11-02 07:00","2000","11","02","07:00"," ","12,40","","4,30","","58,00","","12,00","","15,00","","24,10","","97,82","","","","","","Nuageux"
"2000-11-02 08:00","2000","11","02","08:00"," ","12,00","","5,70","","65,00","","19,00","","6,00","","24,10","","97,85","","","","","","Nuageux"
"2000-11-02 09:00","2000","11","02","09:00"," ","13,40","","6,50","","63,00","","11,00","","19,00","","24,10","","97,79","","","","","","Nuageux"
"2000-11-02 10:00","2000","11","02","10:00"," ","14,30","","7,20","","62,00","","12,00","","15,00","","24,10","","97,75","","","","","","Nuageux"
"2000-11-02 11:00","2000","11","02","11:00"," ","15,50","","8,20","","62,00","","18,00","","4,00","","24,10","","97,75","","","","","","Nuageux"
"2000-11-02 12:00","2000","11","02","12:00"," ","13,70","","10,60","","82,00","","16,00","","19,00","","12,90","","97,75","","","","","","Pluie modérée"
"2000-11-02 13:00","2000","11","02","13:00"," ","11,40","","10,90","","97,00","","16,00","","11,00","","4,80","","97,72","","","","","","Pluie modérée,Brouillard"
"2000-11-02 14:00","2000","11","02","14:00"," ","11,50","","10,80","","95,00","","16,00","","19,00","","3,20","","97,69","","","","","","Pluie modérée,Brouillard"
"2000-11-02 15:00","2000","11","02","15:00"," ","11,50","","10,70","","95,00","","15,00","","19,00","","16,10","","97,72","","","","","","Pluie"
"2000-11-02 16:00","2000","11","02","16:00"," ","12,60","","10,60","","88,00","","16,00","","20,00","","24,10","","97,66","","","","","","Généralement nuageux"
"2000-11-02 17:00","2000","11","02","17:00"," ","12,50","","10,00","","85,00","","16,00","","26,00","","24,10","","97,69","","","","","","Généralement nuageux"
"2000-11-02 18:00","2000","11","02","18:00"," ","12,10","","9,00","","81,00","","16,00","","28,00","","24,10","","97,72","","","","","","Généralement dégagé"
"2000-11-02 19:00","2000","11","02","19:00"," ","11,90","","9,00","","82,00","","16,00","","28,00","","24,10","","97,72","","","","","","Généralement dégagé"
"2000-11-02 20:00","2000","11","02","20:00"," ","","M","","M","","M","17,00","","17,00","","","M","","M","","","","","ND"
"2000-11-02 21:00","2000","11","02","21:00"," ","","M","","M","","M","17,00","","20,00","","","M","","M","","","","","ND"
"2000-11-02 22:00","2000","11","02","22:00"," ","","M","","M","","M","16,00","","17,00","","","M","","M","","","","","ND"
"2000-11-02 23:00","2000","11","02","23:00"," ","","M","","M","","M","20,00","","30,00","","","M","","M","","","","","ND"
"2000-11-03 00:00","2000","11","03","00:00"," ","","M","","M","","M","20,00","","24,00","","","M","","M","","","","","ND"
"2000-11-03 01:00","2000","11","03","01:00"," ","","M","","M","","M","20,00","","19,00","","","M","","M","","","","","ND"
"2000-11-03 02:00","2000","11","03","02:00"," ","","M","","M","","M","19,00","","22,00","","","M","","M","","","","","ND"
"2000-11-03 03:00","2000","11","03","03:00"," ","","M","","M","","M","20,00","","35,00","","","M","","M","","","","","ND"
"2000-11-03 04:00","2000","11","03","04:00"," ","","M","","M","","M","19,00","","41,00","","","M","","M","","","","","ND"
"2000-11-03 05:00","2000","11","03","05:00"," ","","M","","M","","M","20,00","","30,00","","","M","","M","","","","","ND"
"2000-11-03 06:00","2000","11","03","06:00"," ","9,10","","2,00","","61,00","","20,00","","41,00","","24,10","","97,52","","","","","","Dégagé"
"2000-11-03 07:00","2000","11","03","07:00"," ","8,60","","3,00","","68,00","","20,00","","30,00","","24,10","","97,56","","","","","","Généralement nuageux"
"2000-11-03 08:00","2000","11","03","08:00"," ","8,40","","1,10","","60,00","","21,00","","33,00","","24,10","","97,56","","","","","","Généralement nuageux"
"2000-11-03 09:00","2000","11","03","09:00"," ","7,90","","1,70","","65,00","","22,00","","32,00","","24,10","","97,59","","","","","","Généralement nuageux"
"2000-11-03 10:00","2000","11","03","10:00"," ","7,90","","1,70","","65,00","","22,00","","30,00","","24,10","","97,62","","","","","","Nuageux"
"2000-11-03 11:00","2000","11","03","11:00"," ","7,30","","2,30","","71,00","","21,00","","37,00","","24,10","","97,66","","","","","","Nuageux"
"2000-11-03 12:00","2000","11","03","12:00"," ","6,00","","3,90","","86,00","","20,00","","37,00","","16,10","","97,69","","","","","","Pluie"
"2000-11-03 13:00","2000","11","03","13:00"," ","6,70","","3,70","","81,00","","22,00","","22,00","","24,10","","97,69","","","","","","Pluie"
"2000-11-03 14:00","2000","11","03","14:00"," ","6,50","","3,60","","82,00","","22,00","","30,00","","24,10","","97,69","","","","","","Nuageux"
"2000-11-03 15:00","2000","11","03","15:00"," ","6,20","","2,20","","76,00","","24,00","","22,00","","24,10","","97,72","","","","","","Nuageux"
"2000-11-03 16:00","2000","11","03","16:00"," ","6,00","","1,80","","74,00","","22,00","","32,00","","24,10","","97,79","","","","","","Nuageux"
"2000-11-03 17:00","2000","11","03","17:00"," ","5,80","","1,70","","75,00","","23,00","","22,00","","24,10","","97,85","","","","","","Nuageux"
"2000-11-03 18:00","2000","11","03","18:00"," ","4,50","","1,00","","78,00","","24,00","","20,00","","24,10","","97,92","","","","","","Nuageux"
"2000-11-03 19:00","2000","11","03","19:00"," ","4,30","","0,80","","78,00","","25,00","","11,00","","24,10","","97,95","","","","","","Généralement nuageux"
"2000-11-03 20:00","2000","11","03","20:00"," ","","M","","M","","M","24,00","","11,00","","","M","","M","","","","","ND"
"2000-11-03 21:00","2000","11","03","21:00"," ","","M","","M","","M","24,00","","7,00","","","M","","M","","","","","ND"
"2000-11-03 22:00","2000","11","03","22:00"," ","","M","","M","","M","23,00","","7,00","","","M","","M","","","","","ND"
"2000-11-03 23:00","2000","11","03","23:00"," ","","M","","M","","M","25,00","","11,00","","","M","","M","","","","","ND"
"2000-11-04 00:00","2000","11","04","00:00"," ","","M","","M","","M","26,00","","11,00","","","M","","M","","","","","ND"
"2000-11-04 01:00","2000","11","04","01:00"," ","","M","","M","","M","24,00","","4,00","","","M","","M","","","","","ND"
"2000-11-04 02:00","2000","11","04","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-04 03:00","2000","11","04","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-04 04:00","2000","11","04","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-04 05:00","2000","11","04","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-04 06:00","2000","11","04","06:00"," ","1,40","","-0,50","","87,00","","0,00","","0,00","","24,10","","98,08","","","","","","Généralement nuageux"
"2000-11-04 07:00","2000","11","04","07:00"," ","1,80","","-0,70","","83,00","","0,00","","0,00","","24,10","","98,08","","","","","","Généralement nuageux"
"2000-11-04 08:00","2000","11","04","08:00"," ","2,40","","-0,80","","79,00","","30,00","","4,00","","24,10","","98,08","","","","","","Généralement nuageux"
"2000-11-04 09:00","2000","11","04","09:00"," ","2,30","","-0,80","","80,00","","0,00","","0,00","","24,10","","98,12","","","","","","Généralement nuageux"
"2000-11-04 10:00","2000","11","04","10:00"," ","2,70","","-1,20","","75,00","","0,00","","0,00","","24,10","","98,12","","","","","","Généralement nuageux"
"2000-11-04 11:00","2000","11","04","11:00"," ","3,60","","-2,70","","63,00","","0,00","","0,00","","24,10","","98,08","","","","","","Généralement nuageux"
"2000-11-04 12:00","2000","11","04","12:00"," ","4,20","","-2,80","","60,00","","0,00","","0,00","","24,10","","98,05","","","","","","Généralement nuageux"
"2000-11-04 13:00","2000","11","04","13:00"," ","4,80","","-3,30","","56,00","","21,00","","4,00","","24,10","","98,02","","","","","","Généralement nuageux"
"2000-11-04 14:00","2000","11","04","14:00"," ","5,00","","-2,90","","57,00","","20,00","","7,00","","24,10","","97,99","","","","","","Généralement nuageux"
"2000-11-04 15:00","2000","11","04","15:00"," ","4,70","","-2,60","","59,00","","20,00","","11,00","","24,10","","97,99","","","","","","Généralement nuageux"
"2000-11-04 16:00","2000","11","04","16:00"," ","3,80","","-0,10","","76,00","","20,00","","7,00","","24,10","","97,99","","","","","","Généralement nuageux"
"2000-11-04 17:00","2000","11","04","17:00"," ","2,60","","0,50","","86,00","","15,00","","7,00","","24,10","","97,99","","","","","","Généralement dégagé"
"2000-11-04 18:00","2000","11","04","18:00"," ","0,50","","-0,60","","92,00","","0,00","","0,00","","24,10","","98,02","","","","","","Généralement dégagé"
"2000-11-04 19:00","2000","11","04","19:00"," ","0,20","","-0,60","","94,00","","0,00","","0,00","","24,10","","98,05","","","","","","Dégagé"
"2000-11-04 20:00","2000","11","04","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-04 21:00","2000","11","04","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-04 22:00","2000","11","04","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-04 23:00","2000","11","04","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-05 00:00","2000","11","05","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-05 01:00","2000","11","05","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-05 02:00","2000","11","05","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-05 03:00","2000","11","05","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-05 04:00","2000","11","05","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-05 05:00","2000","11","05","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-05 06:00","2000","11","05","06:00"," ","-2,30","","-3,10","","94,00","","0,00","","0,00","","24,10","","98,15","","","","","","Dégagé"
"2000-11-05 07:00","2000","11","05","07:00"," ","-1,30","","-2,00","","95,00","","0,00","","0,00","","24,10","","98,18","","","","","","Généralement nuageux"
"2000-11-05 08:00","2000","11","05","08:00"," ","-0,90","","-1,40","","96,00","","0,00","","0,00","","24,10","","98,22","","","","","","Généralement nuageux"
"2000-11-05 09:00","2000","11","05","09:00"," ","-0,10","","-0,80","","95,00","","0,00","","0,00","","24,10","","98,25","","","","","","Nuageux"
"2000-11-05 10:00","2000","11","05","10:00"," ","1,60","","0,80","","94,00","","0,00","","0,00","","24,10","","98,25","","","","","","Généralement nuageux"
"2000-11-05 11:00","2000","11","05","11:00"," ","3,00","","1,50","","90,00","","0,00","","0,00","","24,10","","98,28","","","","","","Généralement nuageux"
"2000-11-05 12:00","2000","11","05","12:00"," ","6,70","","1,60","","70,00","","17,00","","7,00","","24,10","","98,22","","","","","","Généralement dégagé"
"2000-11-05 13:00","2000","11","05","13:00"," ","8,60","","2,30","","65,00","","16,00","","11,00","","24,10","","98,15","","","","","","Généralement dégagé"
"2000-11-05 14:00","2000","11","05","14:00"," ","9,90","","2,90","","62,00","","15,00","","7,00","","24,10","","98,12","","","","","","Généralement dégagé"
"2000-11-05 15:00","2000","11","05","15:00"," ","10,40","","2,90","","60,00","","16,00","","11,00","","24,10","","98,05","","","","","","Dégagé"
"2000-11-05 16:00","2000","11","05","16:00"," ","10,10","","2,60","","60,00","","19,00","","7,00","","24,10","","98,05","","","","","","Généralement dégagé"
"2000-11-05 17:00","2000","11","05","17:00"," ","9,00","","1,90","","61,00","","13,00","","7,00","","24,10","","98,05","","","","","","Généralement dégagé"
"2000-11-05 18:00","2000","11","05","18:00"," ","4,20","","1,30","","81,00","","12,00","","7,00","","24,10","","98,12","","","","","","Généralement dégagé"
"2000-11-05 19:00","2000","11","05","19:00"," ","6,00","","1,20","","71,00","","12,00","","11,00","","24,10","","98,15","","","","","","Dégagé"
"2000-11-05 20:00","2000","11","05","20:00"," ","","M","","M","","M","13,00","","4,00","","","M","","M","","","","","ND"
"2000-11-05 21:00","2000","11","05","21:00"," ","","M","","M","","M","12,00","","4,00","","","M","","M","","","","","ND"
"2000-11-05 22:00","2000","11","05","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-05 23:00","2000","11","05","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-06 00:00","2000","11","06","00:00"," ","","M","","M","","M","36,00","","4,00","","","M","","M","","","","","ND"
"2000-11-06 01:00","2000","11","06","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-06 02:00","2000","11","06","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-06 03:00","2000","11","06","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-06 04:00","2000","11","06","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-06 05:00","2000","11","06","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-06 06:00","2000","11","06","06:00"," ","-1,70","","-2,20","","96,00","","0,00","","0,00","","24,10","","98,38","","","","","","Dégagé"
"2000-11-06 07:00","2000","11","06","07:00"," ","-1,70","","-2,20","","96,00","","0,00","","0,00","","24,10","","98,38","","","","","","Généralement dégagé"
"2000-11-06 08:00","2000","11","06","08:00"," ","-1,50","","-1,80","","98,00","","0,00","","0,00","","24,10","","98,45","","","","","","Généralement nuageux"
"2000-11-06 09:00","2000","11","06","09:00"," ","-0,30","","-0,90","","96,00","","0,00","","0,00","","24,10","","98,45","","","","","","Généralement nuageux"
"2000-11-06 10:00","2000","11","06","10:00"," ","1,80","","0,90","","94,00","","29,00","","6,00","","24,10","","98,45","","","","","","Nuageux"
"2000-11-06 11:00","2000","11","06","11:00"," ","5,80","","4,10","","89,00","","20,00","","6,00","","24,10","","98,41","","","","","","Nuageux"
"2000-11-06 12:00","2000","11","06","12:00"," ","9,40","","4,30","","70,00","","14,00","","7,00","","24,10","","98,35","","","","","","Nuageux"
"2000-11-06 13:00","2000","11","06","13:00"," ","10,50","","4,20","","65,00","","13,00","","9,00","","24,10","","98,35","","","","","","Nuageux"
"2000-11-06 14:00","2000","11","06","14:00"," ","10,90","","3,50","","60,00","","11,00","","11,00","","24,10","","98,31","","","","","","Nuageux"
"2000-11-06 15:00","2000","11","06","15:00"," ","11,10","","3,50","","59,00","","8,00","","9,00","","24,10","","98,25","","","","","","Nuageux"
"2000-11-06 16:00","2000","11","06","16:00"," ","11,10","","3,80","","61,00","","7,00","","7,00","","24,10","","98,25","","","","","","Nuageux"
"2000-11-06 17:00","2000","11","06","17:00"," ","9,00","","4,40","","73,00","","8,00","","2,00","","24,10","","98,28","","","","","","Généralement nuageux"
"2000-11-06 18:00","2000","11","06","18:00"," ","6,80","","3,80","","81,00","","8,00","","6,00","","24,10","","98,31","","","","","","Généralement nuageux"
"2000-11-06 19:00","2000","11","06","19:00"," ","7,50","","2,50","","71,00","","10,00","","7,00","","24,10","","98,35","","","","","","Généralement nuageux"
"2000-11-06 20:00","2000","11","06","20:00"," ","","M","","M","","M","4,00","","4,00","","","M","","M","","","","","ND"
"2000-11-06 21:00","2000","11","06","21:00"," ","","M","","M","","M","34,00","","2,00","","","M","","M","","","","","ND"
"2000-11-06 22:00","2000","11","06","22:00"," ","","M","","M","","M","36,00","","6,00","","","M","","M","","","","","ND"
"2000-11-06 23:00","2000","11","06","23:00"," ","","M","","M","","M","5,00","","4,00","","","M","","M","","","","","ND"
"2000-11-07 00:00","2000","11","07","00:00"," ","","M","","M","","M","3,00","","4,00","","","M","","M","","","","","ND"
"2000-11-07 01:00","2000","11","07","01:00"," ","","M","","M","","M","9,00","","9,00","","","M","","M","","","","","ND"
"2000-11-07 02:00","2000","11","07","02:00"," ","","M","","M","","M","8,00","","11,00","","","M","","M","","","","","ND"
"2000-11-07 03:00","2000","11","07","03:00"," ","","M","","M","","M","30,00","","2,00","","","M","","M","","","","","ND"
"2000-11-07 04:00","2000","11","07","04:00"," ","","M","","M","","M","3,00","","11,00","","","M","","M","","","","","ND"
"2000-11-07 05:00","2000","11","07","05:00"," ","","M","","M","","M","5,00","","7,00","","","M","","M","","","","","ND"
"2000-11-07 06:00","2000","11","07","06:00"," ","4,40","","-6,00","","47,00","","7,00","","9,00","","24,10","","97,99","","","","","","Nuageux"
"2000-11-07 07:00","2000","11","07","07:00"," ","4,40","","-5,70","","48,00","","36,00","","7,00","","24,10","","97,99","","","","","","Nuageux"
"2000-11-07 08:00","2000","11","07","08:00"," ","5,10","","-6,30","","43,00","","36,00","","6,00","","24,10","","97,99","","","","","","Nuageux"
"2000-11-07 09:00","2000","11","07","09:00"," ","5,70","","-6,10","","42,00","","8,00","","9,00","","24,10","","98,05","","","","","","Nuageux"
"2000-11-07 10:00","2000","11","07","10:00"," ","6,30","","-5,70","","42,00","","5,00","","7,00","","24,10","","98,05","","","","","","Nuageux"
"2000-11-07 11:00","2000","11","07","11:00"," ","5,50","","-2,30","","57,00","","34,00","","7,00","","24,10","","98,02","","","","","","Pluie"
"2000-11-07 12:00","2000","11","07","12:00"," ","6,30","","-2,90","","52,00","","4,00","","6,00","","24,10","","97,92","","","","","","Nuageux"
"2000-11-07 13:00","2000","11","07","13:00"," ","7,90","","-4,30","","42,00","","17,00","","9,00","","24,10","","97,85","","","","","","Nuageux"
"2000-11-07 14:00","2000","11","07","14:00"," ","7,90","","-3,40","","45,00","","2,00","","7,00","","24,10","","97,79","","","","","","Nuageux"
"2000-11-07 15:00","2000","11","07","15:00"," ","8,30","","-2,80","","45,00","","5,00","","4,00","","24,10","","97,75","","","","","","Nuageux"
"2000-11-07 16:00","2000","11","07","16:00"," ","8,00","","0,10","","57,00","","7,00","","4,00","","24,10","","97,75","","","","","","Nuageux"
"2000-11-07 17:00","2000","11","07","17:00"," ","9,30","","-0,30","","51,00","","9,00","","4,00","","24,10","","97,75","","","","","","Nuageux"
"2000-11-07 18:00","2000","11","07","18:00"," ","9,00","","0,70","","56,00","","9,00","","4,00","","24,10","","97,75","","","","","","Nuageux"
"2000-11-07 19:00","2000","11","07","19:00"," ","7,80","","3,80","","76,00","","0,00","","0,00","","24,10","","97,75","","","","","","Nuageux"
"2000-11-07 20:00","2000","11","07","20:00"," ","","M","","M","","M","15,00","","4,00","","","M","","M","","","","","ND"
"2000-11-07 21:00","2000","11","07","21:00"," ","","M","","M","","M","15,00","","11,00","","","M","","M","","","","","ND"
"2000-11-07 22:00","2000","11","07","22:00"," ","","M","","M","","M","15,00","","11,00","","","M","","M","","","","","ND"
"2000-11-07 23:00","2000","11","07","23:00"," ","","M","","M","","M","15,00","","19,00","","","M","","M","","","","","ND"
"2000-11-08 00:00","2000","11","08","00:00"," ","","M","","M","","M","15,00","","11,00","","","M","","M","","","","","ND"
"2000-11-08 01:00","2000","11","08","01:00"," ","","M","","M","","M","16,00","","9,00","","","M","","M","","","","","ND"
"2000-11-08 02:00","2000","11","08","02:00"," ","","M","","M","","M","17,00","","11,00","","","M","","M","","","","","ND"
"2000-11-08 03:00","2000","11","08","03:00"," ","","M","","M","","M","21,00","","19,00","","","M","","M","","","","","ND"
"2000-11-08 04:00","2000","11","08","04:00"," ","","M","","M","","M","22,00","","20,00","","","M","","M","","","","","ND"
"2000-11-08 05:00","2000","11","08","05:00"," ","","M","","M","","M","22,00","","15,00","","","M","","M","","","","","ND"
"2000-11-08 06:00","2000","11","08","06:00"," ","7,00","","4,90","","86,00","","21,00","","11,00","","24,10","","97,62","","","","","","Nuageux"
