"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-12-01 00:00","1983","12","01","00:00"," ","","","","","","","29,00","","6,00","","","","","","","","","","ND"
"1983-12-01 01:00","1983","12","01","01:00"," ","-6,90","","-8,90","","86,00","","32,00","","4,00","","24,10","","97,80","","","","-9,00","","Nuageux"
"1983-12-01 02:00","1983","12","01","02:00"," ","-7,20","","-8,60","","90,00","","31,00","","4,00","","24,10","","97,83","","","","-9,00","","Nuageux"
"1983-12-01 03:00","1983","12","01","03:00"," ","-7,60","","-8,80","","91,00","","0,00","","0,00","","16,10","","97,87","","","","","","Neige"
"1983-12-01 04:00","1983","12","01","04:00"," ","-7,70","","-9,10","","90,00","","27,00","","4,00","","19,30","","97,90","","","","-10,00","","Neige"
"1983-12-01 05:00","1983","12","01","05:00"," ","-8,70","","-10,70","","85,00","","0,00","","0,00","","19,30","","97,90","","","","","","Neige"
"1983-12-01 06:00","1983","12","01","06:00"," ","-8,40","","-10,30","","86,00","","0,00","","0,00","","24,10","","97,93","","","","","","Nuageux"
"1983-12-01 07:00","1983","12","01","07:00"," ","-8,60","","-10,70","","85,00","","18,00","","4,00","","24,10","","97,96","","","","-11,00","","Neige"
"1983-12-01 08:00","1983","12","01","08:00"," ","-9,40","","-11,10","","87,00","","0,00","","0,00","","24,10","","97,96","","","","","","Neige"
"1983-12-01 09:00","1983","12","01","09:00"," ","-9,00","","-10,50","","89,00","","0,00","","0,00","","24,10","","97,96","","","","","","Neige"
"1983-12-01 10:00","1983","12","01","10:00"," ","-8,00","","-10,10","","85,00","","0,00","","0,00","","24,10","","97,96","","","","","","Neige"
"1983-12-01 11:00","1983","12","01","11:00"," ","-7,00","","-10,40","","77,00","","0,00","","0,00","","24,10","","98,00","","","","","","Neige"
"1983-12-01 12:00","1983","12","01","12:00"," ","-7,00","","-10,40","","77,00","","0,00","","0,00","","19,30","","97,93","","","","","","Neige"
"1983-12-01 13:00","1983","12","01","13:00"," ","-7,00","","-10,00","","79,00","","0,00","","0,00","","14,50","","97,90","","","","","","Neige"
"1983-12-01 14:00","1983","12","01","14:00"," ","-6,40","","-8,70","","83,00","","20,00","","7,00","","16,10","","97,80","","","","-10,00","","Neige"
"1983-12-01 15:00","1983","12","01","15:00"," ","-6,10","","-7,70","","88,00","","19,00","","7,00","","16,10","","97,77","","","","-9,00","","Neige"
"1983-12-01 16:00","1983","12","01","16:00"," ","-5,90","","-7,40","","89,00","","0,00","","0,00","","2,40","","97,77","","","","","","Neige"
"1983-12-01 17:00","1983","12","01","17:00"," ","","","","","","","29,00","","19,00","","","","","","","","","","ND"
"1983-12-01 18:00","1983","12","01","18:00"," ","-5,80","","-8,80","","79,00","","26,00","","4,00","","24,10","","97,77","","","","-8,00","","Neige"
"1983-12-01 19:00","1983","12","01","19:00"," ","-5,90","","-8,40","","82,00","","25,00","","4,00","","24,10","","97,77","","","","-8,00","","Neige"
"1983-12-01 20:00","1983","12","01","20:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1983-12-01 21:00","1983","12","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-12-01 22:00","1983","12","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-12-01 23:00","1983","12","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-12-02 00:00","1983","12","02","00:00"," ","","","","","","","21,00","","19,00","","","","","","","","","","ND"
"1983-12-02 01:00","1983","12","02","01:00"," ","-4,00","","-4,50","","96,00","","22,00","","20,00","","1,20","","97,50","","","","-10,00","","Neige,Poudrerie élevée"
"1983-12-02 02:00","1983","12","02","02:00"," ","-4,50","","-6,30","","87,00","","22,00","","22,00","","12,90","","97,47","","","","-11,00","","Neige"
"1983-12-02 03:00","1983","12","02","03:00"," ","-4,20","","-5,40","","92,00","","23,00","","22,00","","19,30","","97,44","","","","-11,00","","Neige"
"1983-12-02 04:00","1983","12","02","04:00"," ","-4,20","","-5,70","","89,00","","23,00","","26,00","","9,70","","97,37","","","","-11,00","","Neige roulée"
"1983-12-02 05:00","1983","12","02","05:00"," ","-4,50","","-5,40","","93,00","","23,00","","22,00","","1,60","","97,31","","","","-11,00","","Neige roulée,Poudrerie élevée"
"1983-12-02 06:00","1983","12","02","06:00"," ","-4,50","","-5,40","","93,00","","22,00","","17,00","","0,80","","97,27","","","","-10,00","","Neige modérée,Poudrerie élevée"
"1983-12-02 07:00","1983","12","02","07:00"," ","-4,30","","-7,30","","79,00","","25,00","","19,00","","9,70","","97,21","","","","-10,00","","Neige"
"1983-12-02 08:00","1983","12","02","08:00"," ","-3,80","","-6,00","","84,00","","23,00","","19,00","","12,90","","97,17","","","","-10,00","","Neige"
"1983-12-02 09:00","1983","12","02","09:00"," ","-5,00","","-5,60","","95,00","","27,00","","11,00","","0,80","","97,21","","","","-10,00","","Neige modérée"
"1983-12-02 10:00","1983","12","02","10:00"," ","-5,00","","-7,50","","83,00","","31,00","","15,00","","24,10","","97,31","","","","-11,00","","Neige"
"1983-12-02 11:00","1983","12","02","11:00"," ","-5,70","","-8,20","","82,00","","32,00","","22,00","","24,10","","97,40","","","","-13,00","","Averses de neige"
"1983-12-02 12:00","1983","12","02","12:00"," ","-5,80","","-10,30","","70,00","","29,00","","19,00","","24,10","","97,47","","","","-12,00","","Généralement dégagé"
"1983-12-02 13:00","1983","12","02","13:00"," ","-5,90","","-10,60","","69,00","","31,00","","15,00","","25,00","","97,47","","","","-12,00","","Généralement dégagé"
"1983-12-02 14:00","1983","12","02","14:00"," ","-5,70","","-10,40","","69,00","","31,00","","15,00","","25,00","","97,47","","","","-11,00","","Généralement dégagé"
"1983-12-02 15:00","1983","12","02","15:00"," ","-5,40","","-11,60","","61,00","","26,00","","6,00","","25,00","","97,47","","","","-8,00","","Généralement nuageux"
"1983-12-02 16:00","1983","12","02","16:00"," ","-7,10","","-11,60","","70,00","","0,00","","0,00","","25,00","","97,54","","","","","","Généralement nuageux"
"1983-12-02 17:00","1983","12","02","17:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-12-02 18:00","1983","12","02","18:00"," ","-10,00","","-12,90","","79,00","","0,00","","0,00","","25,00","","97,60","","","","","","Généralement dégagé"
"1983-12-02 19:00","1983","12","02","19:00"," ","-12,10","","-13,40","","90,00","","0,00","","0,00","","25,00","","97,67","","","","","","Généralement dégagé"
"1983-12-02 20:00","1983","12","02","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-12-02 21:00","1983","12","02","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-12-02 22:00","1983","12","02","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-12-02 23:00","1983","12","02","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-12-03 00:00","1983","12","03","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-12-03 01:00","1983","12","03","01:00"," ","-18,80","","-22,60","","72,00","","0,00","","0,00","","24,10","","98,06","","","","","","Dégagé"
"1983-12-03 02:00","1983","12","03","02:00"," ","-18,40","","-20,60","","83,00","","0,00","","0,00","","24,10","","98,16","","","","","","Dégagé"
"1983-12-03 03:00","1983","12","03","03:00"," ","-19,70","","-21,70","","84,00","","0,00","","0,00","","24,10","","98,23","","","","","","Dégagé"
"1983-12-03 04:00","1983","12","03","04:00"," ","-20,50","","-22,00","","88,00","","0,00","","0,00","","24,10","","98,26","","","","","","Dégagé"
"1983-12-03 05:00","1983","12","03","05:00"," ","-21,70","","-23,90","","83,00","","0,00","","0,00","","24,10","","98,33","","","","","","Dégagé"
