"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 01:00","2003","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 02:00","2003","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 03:00","2003","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 04:00","2003","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 05:00","2003","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 06:00","2003","02","01","06:00"," ","-5,40","","-6,50","","92,00","","35,00","","9,00","","12,90","","97,83","","","","-9,00","","Nuageux"
"2003-02-01 07:00","2003","02","01","07:00"," ","-5,60","","-6,80","","91,00","","4,00","","9,00","","12,90","","97,85","","","","-10,00","","Nuageux"
"2003-02-01 08:00","2003","02","01","08:00"," ","-6,10","","-7,10","","93,00","","1,00","","11,00","","16,10","","97,83","","","","-11,00","","Nuageux"
"2003-02-01 09:00","2003","02","01","09:00"," ","-5,80","","-7,00","","91,00","","7,00","","9,00","","16,10","","97,79","","","","-10,00","","Nuageux"
"2003-02-01 10:00","2003","02","01","10:00"," ","-5,30","","-6,70","","90,00","","34,00","","9,00","","16,10","","97,84","","","","-9,00","","Nuageux"
"2003-02-01 11:00","2003","02","01","11:00"," ","-5,00","","-6,70","","88,00","","1,00","","11,00","","16,10","","97,84","","","","-10,00","","Nuageux"
"2003-02-01 12:00","2003","02","01","12:00"," ","-4,20","","-6,20","","86,00","","36,00","","9,00","","16,10","","97,75","","","","-8,00","","Nuageux"
"2003-02-01 13:00","2003","02","01","13:00"," ","-3,30","","-5,70","","83,00","","34,00","","7,00","","24,10","","97,72","","","","-6,00","","Nuageux"
"2003-02-01 14:00","2003","02","01","14:00"," ","-3,20","","-5,60","","83,00","","33,00","","11,00","","16,10","","97,68","","","","-7,00","","Nuageux"
"2003-02-01 15:00","2003","02","01","15:00"," ","-2,30","","-4,60","","84,00","","5,00","","7,00","","24,10","","97,67","","","","-5,00","","Nuageux"
"2003-02-01 16:00","2003","02","01","16:00"," ","-2,40","","-4,80","","84,00","","35,00","","11,00","","24,10","","97,69","","","","-6,00","","Nuageux"
"2003-02-01 17:00","2003","02","01","17:00"," ","-2,60","","-4,70","","85,00","","1,00","","11,00","","24,10","","97,73","","","","-7,00","","Nuageux"
"2003-02-01 18:00","2003","02","01","18:00"," ","-2,80","","-4,90","","85,00","","1,00","","11,00","","16,10","","97,77","","","","-7,00","","Nuageux"
"2003-02-01 19:00","2003","02","01","19:00"," ","-3,00","","-5,00","","86,00","","2,00","","11,00","","16,10","","97,78","","","","-7,00","","Nuageux"
"2003-02-01 20:00","2003","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 21:00","2003","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 22:00","2003","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 23:00","2003","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 00:00","2003","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 01:00","2003","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 02:00","2003","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 03:00","2003","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 04:00","2003","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 05:00","2003","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 06:00","2003","02","02","06:00"," ","-4,60","","-6,70","","85,00","","2,00","","15,00","","19,30","","98,01","","","","-10,00","","Nuageux"
