"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-06-01 00:00","2000","06","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-06-01 01:00","2000","06","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-06-01 02:00","2000","06","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-06-01 03:00","2000","06","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-06-01 04:00","2000","06","01","04:00"," ","","M","","M","","M","30,00","","4,00","","","M","","M","","","","","ND"
"2000-06-01 05:00","2000","06","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-06-01 06:00","2000","06","01","06:00"," ","5,10","","5,10","","100,00","","0,00","","0,00","","24,10","","98,71","","","","","","Généralement nuageux"
"2000-06-01 07:00","2000","06","01","07:00"," ","7,30","","7,30","","100,00","","0,00","","0,00","","24,10","","98,71","","","","","","Généralement nuageux"
"2000-06-01 08:00","2000","06","01","08:00"," ","9,60","","8,20","","91,00","","36,00","","7,00","","24,10","","98,74","","","","","","Généralement nuageux"
"2000-06-01 09:00","2000","06","01","09:00"," ","12,60","","8,40","","76,00","","10,00","","11,00","","24,10","","98,61","","","","","","Généralement nuageux"
"2000-06-01 10:00","2000","06","01","10:00"," ","14,10","","6,60","","61,00","","9,00","","7,00","","24,10","","98,61","","","","","","Nuageux"
"2000-06-01 11:00","2000","06","01","11:00"," ","15,10","","6,90","","58,00","","7,00","","11,00","","24,10","","98,61","","","","","","Nuageux"
"2000-06-01 12:00","2000","06","01","12:00"," ","16,30","","7,30","","55,00","","34,00","","11,00","","24,10","","98,58","","","","","","Généralement nuageux"
"2000-06-01 13:00","2000","06","01","13:00"," ","16,30","","6,30","","52,00","","34,00","","4,00","","24,10","","98,58","","","","","","Généralement nuageux"
"2000-06-01 14:00","2000","06","01","14:00"," ","17,10","","6,70","","50,00","","9,00","","7,00","","24,10","","98,41","","","","","","Nuageux"
"2000-06-01 15:00","2000","06","01","15:00"," ","17,30","","6,50","","49,00","","13,00","","11,00","","24,10","","98,31","","","","","","Nuageux"
"2000-06-01 16:00","2000","06","01","16:00"," ","17,00","","7,00","","52,00","","0,00","","0,00","","24,10","","98,25","","","","","","Nuageux"
"2000-06-01 17:00","2000","06","01","17:00"," ","13,50","","7,10","","65,00","","20,00","","11,00","","24,10","","98,22","","","","","","Nuageux"
"2000-06-01 18:00","2000","06","01","18:00"," ","11,10","","7,20","","77,00","","17,00","","4,00","","24,10","","98,25","","","","","","Pluie"
"2000-06-01 19:00","2000","06","01","19:00"," ","10,90","","8,80","","87,00","","0,00","","0,00","","24,10","","98,18","","","","","","Nuageux"
"2000-06-01 20:00","2000","06","01","20:00"," ","","M","","M","","M","8,00","","4,00","","","M","","M","","","","","ND"
"2000-06-01 21:00","2000","06","01","21:00"," ","","M","","M","","M","33,00","","11,00","","","M","","M","","","","","ND"
"2000-06-01 22:00","2000","06","01","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-06-01 23:00","2000","06","01","23:00"," ","","M","","M","","M","34,00","","11,00","","","M","","M","","","","","ND"
"2000-06-02 00:00","2000","06","02","00:00"," ","","M","","M","","M","36,00","","19,00","","","M","","M","","","","","ND"
